Datetime,Close,High,Low,Open,Volume
2024-04-30 13:30:00,37823.56,38076.45,37810.12,37993.87,0.0
2024-05-01 09:30:00,37938.21,37962.65,37780.54,37845.56,0.0
2024-05-01 13:30:00,37894.47,38349.2,37894.47,37938.13,0.0
2024-05-02 09:30:00,38161.92,38161.92,37895.66,38075.65,0.0
2024-05-02 13:30:00,38234.37,38295.29,38127.17,38161.63,0.0
2024-05-03 09:30:00,38677.46,38808.52,38518.28,38709.36,0.0
2024-05-03 13:30:00,38677.31,38732.15,38651.67,38677.5,0.0
2024-05-06 09:30:00,38777.96,38886.47,38689.38,38849.31,0.0
2024-05-06 13:30:00,38853.05,38864.13,38747.9,38777.36,0.0
2024-05-07 09:30:00,38937.69,38977.61,38858.94,38858.94,0.0
2024-05-07 13:30:00,38878.28,38946.88,38840.4,38937.63,0.0
2024-05-08 09:30:00,38953.7,38983.17,38814.99,38818.9,0.0
2024-05-08 13:30:00,39056.7,39094.74,38948.3,38953.77,0.0
2024-05-09 09:30:00,39303.54,39303.89,38988.85,39064.27,0.0
2024-05-09 13:30:00,39394.44,39413.66,39296.56,39304.68,0.0
2024-05-10 09:30:00,39465.61,39579.88,39406.26,39466.52,0.0
2024-05-10 13:30:00,39510.04,39545.5,39447.84,39465.81,0.0
2024-05-13 09:30:00,39450.6,39647.39,39403.05,39591.28,0.0
2024-05-13 13:30:00,39435.58,39473.94,39416.59,39450.81,0.0
2024-05-14 09:30:00,39390.69,39546.42,39371.92,39466.76,0.0
2024-05-14 13:30:00,39551.46,39616.41,39386.34,39390.75,0.0
2024-05-15 09:30:00,39856.36,39864.9,39615.1,39615.1,0.0
2024-05-15 13:30:00,39915.88,39935.04,39808.94,39857.14,0.0
2024-05-16 09:30:00,39939.74,40051.05,39879.84,39912.34,0.0
2024-05-16 13:30:00,39879.15,39977.68,39864.68,39940.68,0.0
2024-05-17 09:30:00,39941.31,39951.3,39861.01,39911.72,0.0
2024-05-17 13:30:00,40007.2,40007.73,39858.86,39941.31,0.0
