Datetime,Close,High,Low,Open,Volume
2020-04-03 09:30:00,20933.14,21447.81,20925.99,21285.93,0.0
2020-04-03 13:30:00,21054.62,21154.83,20863.09,20933.0,0.0
2020-04-06 09:30:00,22254.61,22274.54,21693.63,21693.63,0.0
2020-04-06 13:30:00,22651.39,22783.45,22199.76,22254.53,0.0
2020-04-07 09:30:00,23320.34,23617.24,22950.46,23537.44,0.0
2020-04-07 13:30:00,22634.45,23326.48,22634.45,23321.06,0.0
2020-04-08 09:30:00,23190.69,23293.89,22682.99,22893.47,0.0
2020-04-08 13:30:00,23419.52,23513.4,23060.14,23190.94,0.0
2020-04-09 09:30:00,23979.83,23997.49,23675.99,23690.66,0.0
2020-04-09 13:30:00,23714.19,24008.99,23504.09,23979.87,0.0
2020-04-13 09:30:00,23196.85,23698.93,23095.35,23698.93,0.0
2020-04-13 13:30:00,23385.46,23494.93,23184.38,23196.77,0.0
2020-04-14 09:30:00,23903.48,24040.58,23683.44,23690.57,0.0
2020-04-14 13:30:00,23951.2,24000.48,23825.22,23903.62,0.0
2020-04-15 09:30:00,23476.75,23600.72,23233.32,23600.72,0.0
2020-04-15 13:30:00,23505.65,23649.72,23415.48,23478.71,0.0
2020-04-16 09:30:00,23374.39,23566.36,23211.38,23543.66,0.0
2020-04-16 13:30:00,23534.81,23598.08,23297.95,23374.13,0.0
2020-04-17 09:30:00,23970.06,24150.24,23817.15,23817.15,0.0
2020-04-17 13:30:00,24232.57,24264.21,23867.63,23970.78,0.0
2020-04-20 09:30:00,23953.11,24108.69,23735.05,24095.1,0.0
2020-04-20 13:30:00,23648.18,23984.57,23627.19,23953.12,0.0
2020-04-21 09:30:00,23143.6,23365.25,22941.88,23365.25,0.0
2020-04-21 13:30:00,23022.88,23230.02,22999.63,23143.62,0.0
2020-04-22 09:30:00,23481.52,23500.2,23339.6,23437.34,0.0
2020-04-22 13:30:00,23464.45,23613.1,23439.93,23482.11,0.0
2020-04-23 09:30:00,23604.56,23885.36,23483.35,23543.09,0.0
2020-04-23 13:30:00,23509.84,23714.5,23487.86,23604.07,0.0
2020-04-24 09:30:00,23543.57,23717.89,23417.68,23628.24,0.0
2020-04-24 13:30:00,23772.69,23826.0,23526.37,23543.91,0.0
2020-04-27 09:30:00,24036.81,24097.97,23840.61,23866.15,0.0
2020-04-27 13:30:00,24136.63,24207.65,24005.19,24036.04,0.0
2020-04-28 09:30:00,24199.13,24512.24,24031.2,24357.17,0.0
2020-04-28 13:30:00,24104.41,24261.48,24075.87,24199.81,0.0
2020-04-29 09:30:00,24711.14,24764.77,24453.99,24490.37,0.0
2020-04-29 13:30:00,24636.02,24747.25,24575.49,24711.76,0.0
2020-04-30 09:30:00,24291.82,24585.57,24186.9,24585.57,0.0
2020-04-30 13:30:00,24321.88,24408.88,24221.9,24291.71,0.0
2020-05-01 09:30:00,23747.95,24120.78,23697.93,24120.78,0.0
2020-05-01 13:30:00,23735.63,23812.46,23645.3,23748.8,0.0
2020-05-04 09:30:00,23497.0,23602.26,23361.16,23581.55,0.0
2020-05-04 13:30:00,23755.11,23769.56,23496.55,23496.55,0.0
2020-05-05 09:30:00,24092.12,24169.72,23958.31,23958.88,0.0
2020-05-05 13:30:00,23884.17,24141.78,23868.91,24092.67,0.0
2020-05-06 09:30:00,23882.1,24054.59,23766.78,23978.88,0.0
2020-05-06 13:30:00,23665.04,23925.1,23661.14,23882.21,0.0
2020-05-07 09:30:00,24008.82,24094.62,23837.21,23837.21,0.0
2020-05-07 13:30:00,23875.72,24039.16,23834.39,24009.04,0.0
2020-05-08 09:30:00,24219.31,24265.9,24107.05,24107.82,0.0
2020-05-08 13:30:00,24325.39,24349.9,24154.78,24218.9,0.0
2020-05-11 09:30:00,24338.15,24350.87,24070.22,24256.45,0.0
2020-05-11 13:30:00,24219.69,24366.21,24219.69,24338.29,0.0
2020-05-12 09:30:00,24080.59,24382.09,24058.35,24292.84,0.0
2020-05-12 13:30:00,23762.58,24149.83,23762.58,24080.69,0.0
2020-05-13 09:30:00,23292.38,23708.9,23159.41,23702.16,0.0
2020-05-13 13:30:00,23249.27,23311.39,23067.64,23292.84,0.0
2020-05-14 09:30:00,23475.61,23476.03,22789.62,23049.06,0.0
2020-05-14 13:30:00,23626.88,23626.88,23301.55,23475.68,0.0
2020-05-15 09:30:00,23592.96,23653.01,23354.15,23454.83,0.0
2020-05-15 13:30:00,23687.06,23730.08,23546.05,23592.55,0.0
2020-05-18 09:30:00,24584.4,24584.4,24059.98,24059.98,0.0
2020-05-18 13:30:00,24580.55,24708.54,24560.22,24584.13,0.0
2020-05-19 09:30:00,24510.53,24599.5,24376.19,24577.48,0.0
2020-05-19 13:30:00,24203.97,24592.31,24202.96,24510.73,0.0
2020-05-20 09:30:00,24482.77,24649.48,24455.94,24455.94,0.0
2020-05-20 13:30:00,24572.89,24611.8,24465.63,24483.08,0.0
2020-05-21 09:30:00,24496.54,24718.46,24370.88,24564.27,0.0
2020-05-21 13:30:00,24475.55,24549.06,24428.67,24497.6,0.0
2020-05-22 09:30:00,24394.2,24470.92,24294.07,24461.98,0.0
2020-05-22 13:30:00,24466.12,24481.64,24368.74,24394.76,0.0
2020-05-26 09:30:00,25156.51,25160.13,24781.84,24781.84,0.0
2020-05-26 13:30:00,24996.14,25176.42,24964.37,25156.23,0.0
2020-05-27 09:30:00,25244.36,25356.29,25009.87,25298.63,0.0
2020-05-27 13:30:00,25544.2,25547.41,25189.54,25244.8,0.0
2020-05-28 09:30:00,25734.0,25743.78,25519.33,25697.36,0.0
2020-05-28 13:30:00,25401.17,25758.79,25358.73,25733.16,0.0
2020-05-29 09:30:00,25187.35,25363.6,25031.67,25324.15,0.0
2020-05-29 13:30:00,25391.33,25482.8,25075.25,25187.67,0.0
2020-06-01 09:30:00,25484.58,25497.1,25220.66,25342.99,0.0
2020-06-01 13:30:00,25476.41,25508.83,25432.78,25484.53,0.0
2020-06-02 09:30:00,25666.56,25711.99,25523.74,25582.52,0.0
2020-06-02 13:30:00,25741.36,25741.36,25570.87,25666.71,0.0
2020-06-03 09:30:00,26151.33,26201.17,25906.88,25906.88,0.0
2020-06-03 13:30:00,26272.27,26337.75,26124.22,26151.49,0.0
2020-06-04 09:30:00,26183.46,26384.1,26149.44,26226.49,0.0
2020-06-04 13:30:00,26283.33,26293.85,26082.31,26183.5,0.0
2020-06-05 09:30:00,27268.85,27338.3,26836.8,26836.8,0.0
2020-06-05 13:30:00,27109.5,27274.66,27020.4,27268.35,0.0
2020-06-08 09:30:00,27362.84,27425.88,27232.48,27232.93,0.0
2020-06-08 13:30:00,27580.21,27580.21,27349.2,27363.11,0.0
2020-06-09 09:30:00,27407.3,27447.37,27151.06,27447.37,0.0
2020-06-09 13:30:00,27273.74,27417.4,27248.4,27407.01,0.0
2020-06-10 09:30:00,27139.72,27298.67,26938.05,27251.89,0.0
2020-06-10 13:30:00,26985.56,27355.22,26985.56,27140.46,0.0
2020-06-11 09:30:00,25560.42,26294.08,25430.32,26282.51,0.0
2020-06-11 13:30:00,25129.75,25588.57,25082.72,25560.23,0.0
2020-06-12 09:30:00,25333.98,25965.55,25183.0,25659.42,0.0
2020-06-12 13:30:00,25598.91,25654.03,25078.41,25335.89,0.0
2020-06-15 09:30:00,25553.75,25636.05,24843.18,25270.39,0.0
2020-06-15 13:30:00,25768.78,25891.58,25488.28,25554.83,0.0
