Datetime,Close,High,Low,Open,Volume
2022-01-27 13:30:00,34147.27,34327.07,34007.78,34046.68,0.0
2022-01-28 09:30:00,34298.59,34407.39,33807.51,34194.87,0.0
2022-01-28 13:30:00,34731.77,34731.77,34042.77,34299.55,0.0
2022-01-31 09:30:00,34917.02,34974.69,34496.1,34590.79,0.0
2022-01-31 13:30:00,35133.76,35148.14,34835.02,34920.13,0.0
2022-02-01 09:30:00,35150.89,35228.61,34977.95,35151.47,0.0
2022-02-01 13:30:00,35397.38,35441.09,35123.26,35151.4,0.0
2022-02-02 09:30:00,35480.11,35566.22,35290.12,35342.7,0.0
2022-02-02 13:30:00,35628.46,35679.2,35480.32,35482.27,0.0
2022-02-03 09:30:00,35308.15,35535.94,35251.26,35535.94,0.0
2022-02-03 13:30:00,35097.41,35387.29,35071.06,35308.28,0.0
2022-02-04 09:30:00,35137.08,35187.06,34799.08,35023.68,0.0
2022-02-04 13:30:00,35097.76,35333.55,35097.76,35136.92,0.0
2022-02-07 09:30:00,35172.3,35226.16,34993.98,35136.41,0.0
2022-02-07 13:30:00,35091.65,35325.01,35001.02,35172.31,0.0
2022-02-08 09:30:00,35411.36,35456.34,35090.42,35160.68,0.0
2022-02-08 13:30:00,35465.92,35544.89,35281.49,35411.28,0.0
2022-02-09 09:30:00,35724.95,35824.28,35677.64,35721.63,0.0
2022-02-09 13:30:00,35769.21,35817.75,35692.07,35725.4,0.0
2022-02-10 09:30:00,35380.33,35800.24,35378.87,35630.81,0.0
2022-02-10 13:30:00,35233.96,35402.37,35100.72,35379.8,0.0
2022-02-11 09:30:00,35092.86,35431.15,35092.63,35227.95,0.0
2022-02-11 13:30:00,34733.34,35092.84,34620.52,35092.84,0.0
2022-02-14 09:30:00,34609.56,34744.56,34364.39,34694.5,0.0
2022-02-14 13:30:00,34552.35,34650.68,34304.28,34609.54,0.0
2022-02-15 09:30:00,34974.33,35047.79,34686.19,34686.19,0.0
2022-02-15 13:30:00,34992.95,35008.56,34827.05,34974.02,0.0
2022-02-16 09:30:00,34712.6,34965.24,34642.64,34856.6,0.0
2022-02-16 13:30:00,34938.61,35042.09,34660.62,34712.52,0.0
2022-02-17 09:30:00,34537.2,34858.47,34427.79,34858.47,0.0
2022-02-17 13:30:00,34303.05,34584.14,34246.23,34537.15,0.0
2022-02-18 09:30:00,34028.76,34423.58,33986.63,34241.14,0.0
2022-02-18 13:30:00,34073.36,34319.45,33976.18,34028.49,0.0
2022-02-22 09:30:00,33580.68,34024.74,33532.93,33870.47,0.0
2022-02-22 13:30:00,33591.73,33797.8,33364.29,33574.16,0.0
2022-02-23 09:30:00,33381.63,33832.59,33379.63,33814.9,0.0
2022-02-23 13:30:00,33124.45,33478.39,33084.9,33382.63,0.0
2022-02-24 09:30:00,32411.99,32663.37,32272.64,32354.42,0.0
2022-02-24 13:30:00,33234.06,33269.34,32405.19,32411.95,0.0
2022-02-25 09:30:00,34006.84,34028.21,33305.28,33347.64,0.0
2022-02-25 13:30:00,34058.18,34095.74,33885.6,34006.99,0.0
2022-02-28 09:30:00,33676.49,33963.63,33520.01,33870.62,0.0
2022-02-28 13:30:00,33882.08,33910.7,33469.31,33676.45,0.0
2022-03-01 09:30:00,33122.51,33870.14,33120.37,33749.81,0.0
2022-03-01 13:30:00,33307.68,33432.01,33107.67,33123.25,0.0
