Datetime,Close,High,Low,Open,Volume
2015-12-22 09:30:00,17384.9,17391.0,17242.9,17253.5,0.0
2015-12-22 13:30:00,17415.9,17451.1,17371.1,17384.6,0.0
2015-12-23 09:30:00,17547.7,17578.5,17427.6,17427.6,0.0
2015-12-23 13:30:00,17600.0,17607.9,17527.4,17547.9,0.0
2015-12-24 09:30:00,17552.2,17606.3,17544.0,17593.3,0.0
2015-12-24 13:30:00,17552.2,17552.2,17552.2,17552.2,0.0
2015-12-28 09:30:00,17507.2,17535.7,17437.3,17535.7,0.0
2015-12-28 13:30:00,17528.0,17536.9,17491.4,17507.3,0.0
2015-12-29 09:30:00,17711.8,17719.4,17547.4,17547.4,0.0
2015-12-29 13:30:00,17716.2,17750.0,17706.2,17711.7,0.0
2015-12-30 09:30:00,17662.3,17714.1,17652.9,17711.9,0.0
2015-12-30 13:30:00,17603.9,17684.4,17588.9,17662.4,0.0
2015-12-31 09:30:00,17527.6,17590.7,17451.5,17590.7,0.0
2015-12-31 13:30:00,17422.6,17557.1,17422.6,17527.5,0.0
2016-01-04 09:30:00,17072.2,17405.5,16957.6,17405.5,0.0
2016-01-04 13:30:00,17150.8,17151.8,16992.7,17072.0,0.0
2016-01-05 09:30:00,17079.8,17195.8,17038.6,17147.5,0.0
2016-01-05 13:30:00,17159.8,17189.0,17075.6,17080.6,0.0
2016-01-06 09:30:00,16921.3,17154.8,16890.2,17154.8,0.0
2016-01-06 13:30:00,16911.8,16948.4,16817.6,16921.3,0.0
2016-01-07 09:30:00,16585.2,16888.4,16561.3,16888.4,0.0
2016-01-07 13:30:00,16515.9,16594.3,16463.6,16585.4,0.0
2016-01-08 09:30:00,16497.1,16651.9,16434.2,16519.2,0.0
2016-01-08 13:30:00,16343.5,16551.2,16314.6,16497.7,0.0
2016-01-11 09:30:00,16280.1,16461.8,16278.0,16358.7,0.0
2016-01-11 13:30:00,16397.5,16451.1,16232.0,16280.1,0.0
2016-01-12 09:30:00,16379.4,16591.3,16342.3,16419.1,0.0
2016-01-12 13:30:00,16518.7,16537.7,16322.1,16378.9,0.0
2016-01-13 09:30:00,16332.6,16593.5,16330.6,16526.6,0.0
2016-01-13 13:30:00,16150.5,16345.0,16123.2,16332.6,0.0
2016-01-14 09:30:00,16425.0,16437.8,16075.1,16159.0,0.0
2016-01-14 13:30:00,16375.5,16482.0,16354.7,16425.6,0.0
2016-01-15 09:30:00,15908.1,16354.3,15842.1,16354.3,0.0
2016-01-15 13:30:00,15986.9,16032.5,15889.8,15907.7,0.0
2016-01-19 09:30:00,16024.1,16172.0,16009.5,16009.5,0.0
2016-01-19 13:30:00,16013.2,16074.4,15900.2,16023.9,0.0
2016-01-20 09:30:00,15547.1,15989.5,15450.6,15989.5,0.0
2016-01-20 13:30:00,15769.7,15898.4,15540.9,15545.9,0.0
2016-01-21 09:30:00,15931.0,16038.6,15704.7,15768.9,0.0
2016-01-21 13:30:00,15880.6,15962.3,15808.6,15930.6,0.0
2016-01-22 09:30:00,16047.4,16136.8,15921.1,15921.1,0.0
2016-01-22 13:30:00,16093.6,16108.0,16029.3,16048.1,0.0
2016-01-25 09:30:00,16063.3,16086.5,15970.6,16086.5,0.0
2016-01-25 13:30:00,15885.0,16069.8,15880.1,16063.3,0.0
2016-01-26 09:30:00,16168.6,16185.8,15893.2,15893.2,0.0
2016-01-26 13:30:00,16168.4,16174.8,16104.1,16168.6,0.0
2016-01-27 09:30:00,16155.2,16235.0,15988.2,16168.7,0.0
2016-01-27 13:30:00,15946.4,16224.1,15878.3,16155.1,0.0
2016-01-28 09:30:00,16000.0,16087.4,15863.7,15960.3,0.0
2016-01-28 13:30:00,16068.5,16102.1,15986.6,15999.9,0.0
2016-01-29 09:30:00,16348.8,16359.2,16090.3,16090.3,0.0
2016-01-29 13:30:00,16449.8,16452.3,16343.1,16348.8,0.0
2016-02-01 09:30:00,16388.8,16453.6,16299.5,16453.6,0.0
2016-02-01 13:30:00,16445.0,16511.0,16368.7,16388.9,0.0
2016-02-02 09:30:00,16196.5,16420.2,16160.1,16420.2,0.0
2016-02-02 13:30:00,16156.6,16197.0,16108.4,16196.5,0.0
