Datetime,Close,High,Low,Open,Volume
2021-02-23 13:30:00,31530.97,31653.38,31396.5,31435.99,0.0
2021-02-24 09:30:00,31928.95,31929.03,31421.29,31499.75,0.0
2021-02-24 13:30:00,31961.5,32009.64,31909.25,31929.32,0.0
2021-02-25 09:30:00,31536.54,31984.77,31371.75,31955.94,0.0
2021-02-25 13:30:00,31398.3,31681.84,31293.32,31536.87,0.0
2021-02-26 09:30:00,31226.86,31450.89,30911.37,31401.29,0.0
2021-02-26 13:30:00,30933.68,31241.92,30933.68,31227.23,0.0
2021-03-01 09:30:00,31534.49,31633.65,31065.9,31065.9,0.0
2021-03-01 13:30:00,31532.17,31668.34,31487.78,31534.39,0.0
2021-03-02 09:30:00,31564.28,31623.27,31379.11,31535.37,0.0
2021-03-02 13:30:00,31392.01,31595.75,31377.16,31564.22,0.0
2021-03-03 09:30:00,31534.2,31563.31,31325.31,31352.96,0.0
2021-03-03 13:30:00,31267.23,31533.84,31260.14,31533.84,0.0
2021-03-04 09:30:00,30917.66,31461.97,30802.24,31289.01,0.0
2021-03-04 13:30:00,30930.85,30979.91,30547.53,30917.86,0.0
2021-03-05 09:30:00,31268.83,31284.4,30766.81,31029.18,0.0
2021-03-05 13:30:00,31495.03,31580.33,31239.13,31270.23,0.0
2021-03-08 09:30:00,32135.8,32148.04,31512.15,31512.15,0.0
2021-03-08 13:30:00,31796.15,32139.21,31786.49,32135.92,0.0
2021-03-09 09:30:00,32060.02,32150.32,31885.33,31892.35,0.0
2021-03-09 13:30:00,31822.64,32084.26,31822.64,32059.34,0.0
2021-03-10 09:30:00,32294.73,32298.53,31906.96,31906.96,0.0
2021-03-10 13:30:00,32297.38,32389.5,32250.99,32296.21,0.0
2021-03-11 09:30:00,32591.42,32661.59,32345.7,32354.5,0.0
2021-03-11 13:30:00,32485.49,32625.15,32469.03,32591.13,0.0
2021-03-12 09:30:00,32687.2,32689.61,32462.4,32462.4,0.0
2021-03-12 13:30:00,32774.81,32793.32,32670.79,32688.21,0.0
2021-03-15 09:30:00,32812.27,32931.06,32629.75,32798.84,0.0
2021-03-15 13:30:00,32951.19,32973.4,32794.94,32813.57,0.0
2021-03-16 09:30:00,32836.71,32966.75,32780.98,32966.75,0.0
2021-03-16 13:30:00,32828.25,32895.24,32778.23,32837.12,0.0
2021-03-17 09:30:00,32874.81,32965.2,32782.18,32825.52,0.0
2021-03-17 13:30:00,33012.61,33047.58,32855.0,32874.97,0.0
2021-03-18 09:30:00,33160.64,33227.78,32928.16,32928.16,0.0
2021-03-18 13:30:00,32864.4,33206.88,32831.25,33161.2,0.0
2021-03-19 09:30:00,32732.06,32858.36,32505.07,32858.36,0.0
2021-03-19 13:30:00,32617.05,32790.82,32613.78,32733.16,0.0
2021-03-22 09:30:00,32741.07,32746.44,32512.53,32601.82,0.0
2021-03-22 13:30:00,32731.99,32810.35,32711.23,32741.31,0.0
2021-03-23 09:30:00,32719.22,32753.77,32590.46,32691.5,0.0
2021-03-23 13:30:00,32424.86,32719.53,32356.28,32719.53,0.0
2021-03-24 09:30:00,32664.22,32787.99,32470.88,32470.88,0.0
2021-03-24 13:30:00,32422.26,32703.79,32422.26,32664.13,0.0
2021-03-25 09:30:00,32465.52,32512.05,32071.41,32346.81,0.0
2021-03-25 13:30:00,32623.41,32672.69,32412.85,32465.75,0.0
2021-03-26 09:30:00,32852.64,32892.69,32681.07,32681.07,0.0
2021-03-26 13:30:00,33068.92,33098.83,32684.21,32853.14,0.0
2021-03-29 09:30:00,33116.45,33179.25,32905.13,33087.55,0.0
2021-03-29 13:30:00,33175.47,33259.0,33097.2,33116.86,0.0
2021-03-30 09:30:00,33064.52,33170.93,32988.92,33127.88,0.0
2021-03-30 13:30:00,33077.68,33165.03,32993.39,33065.31,0.0
2021-03-31 09:30:00,33109.99,33173.77,33025.86,33116.04,0.0
2021-03-31 13:30:00,32993.07,33139.65,32988.99,33110.07,0.0
2021-04-01 09:30:00,33133.27,33151.39,32985.35,33054.58,0.0
2021-04-01 13:30:00,33156.37,33167.17,33082.88,33133.25,0.0
2021-04-05 09:30:00,33528.69,33617.95,33222.38,33222.38,0.0
2021-04-05 13:30:00,33523.94,33561.38,33485.31,33529.17,0.0
2021-04-06 09:30:00,33457.44,33544.79,33438.0,33500.02,0.0
2021-04-06 13:30:00,33434.67,33495.33,33380.43,33457.47,0.0
2021-04-07 09:30:00,33410.52,33521.76,33347.96,33444.98,0.0
2021-04-07 13:30:00,33447.81,33450.08,33369.38,33410.46,0.0
2021-04-08 09:30:00,33453.95,33469.89,33342.64,33469.89,0.0
2021-04-08 13:30:00,33504.03,33506.8,33431.88,33454.19,0.0
2021-04-09 09:30:00,33595.84,33654.15,33526.19,33526.19,0.0
2021-04-09 13:30:00,33794.34,33810.87,33594.02,33595.86,0.0
2021-04-12 09:30:00,33701.96,33786.19,33690.94,33775.06,0.0
2021-04-12 13:30:00,33745.67,33776.64,33665.54,33701.39,0.0
2021-04-13 09:30:00,33577.79,33721.16,33545.84,33721.16,0.0
2021-04-13 13:30:00,33670.86,33741.64,33577.92,33577.92,0.0
2021-04-14 09:30:00,33864.84,33911.25,33668.95,33668.95,0.0
2021-04-14 13:30:00,33739.48,33878.83,33704.37,33865.85,0.0
2021-04-15 09:30:00,33995.33,34035.48,33788.53,33788.53,0.0
2021-04-15 13:30:00,34030.26,34068.73,33974.63,33995.28,0.0
2021-04-16 09:30:00,34134.46,34256.75,34058.16,34058.16,0.0
2021-04-16 13:30:00,34197.33,34253.13,34127.62,34134.41,0.0
2021-04-19 09:30:00,34034.33,34182.38,33980.56,34182.38,0.0
2021-04-19 13:30:00,34080.6,34093.9,34014.22,34034.32,0.0
2021-04-20 09:30:00,33768.95,34034.18,33726.17,34034.18,0.0
2021-04-20 13:30:00,33820.7,33837.78,33687.01,33769.25,0.0
2021-04-21 09:30:00,34053.47,34061.6,33773.8,33808.3,0.0
2021-04-21 13:30:00,34134.12,34160.34,34052.73,34052.73,0.0
2021-04-22 09:30:00,33953.07,34126.57,33850.28,34109.88,0.0
2021-04-22 13:30:00,33814.82,33967.34,33717.19,33952.94,0.0
2021-04-23 09:30:00,34039.86,34076.92,33713.29,33804.52,0.0
2021-04-23 13:30:00,34041.6,34157.57,34026.52,34040.61,0.0
2021-04-26 09:30:00,34018.17,34148.94,34015.67,34044.23,0.0
2021-04-26 13:30:00,33986.34,34043.43,33941.37,34018.42,0.0
2021-04-27 09:30:00,33954.86,33979.83,33870.46,33932.13,0.0
2021-04-27 13:30:00,33976.9,34043.98,33943.68,33954.99,0.0
2021-04-28 09:30:00,33873.82,33931.15,33805.56,33860.46,0.0
2021-04-28 13:30:00,33828.29,33946.6,33809.15,33873.78,0.0
2021-04-29 09:30:00,33930.66,34032.83,33744.28,33855.64,0.0
2021-04-29 13:30:00,34058.39,34087.21,33909.76,33930.93,0.0
2021-04-30 09:30:00,33898.3,33988.75,33784.96,33988.75,0.0
2021-04-30 13:30:00,33883.18,33915.89,33810.3,33898.59,0.0
2021-05-03 09:30:00,34147.72,34221.06,33904.89,33904.89,0.0
2021-05-03 13:30:00,34115.3,34189.55,34083.13,34148.51,0.0
2021-05-04 09:30:00,34028.74,34080.2,33765.68,34080.2,0.0
2021-05-04 13:30:00,34140.34,34140.34,33998.69,34028.85,0.0
2021-05-05 09:30:00,34256.76,34293.43,34039.66,34163.99,0.0
