Datetime,Close,High,Low,Open,Volume
2017-07-28 13:30:00,21830.59,21841.18,21794.37,21795.55,0.0
2017-07-31 09:30:00,21926.31,21927.29,21861.71,21863.39,0.0
2017-07-31 13:30:00,21897.15,21929.8,21894.82,21925.92,0.0
2017-08-01 09:30:00,21979.25,21990.96,21940.81,21961.42,0.0
2017-08-01 13:30:00,21960.71,21979.92,21955.79,21979.28,0.0
2017-08-02 09:30:00,21991.65,22036.1,21967.46,22004.36,0.0
2017-08-02 13:30:00,22014.63,22018.44,21986.94,21991.16,0.0
2017-08-03 09:30:00,22019.06,22040.67,21991.32,22007.58,0.0
2017-08-03 13:30:00,22024.9,22044.85,22001.53,22019.19,0.0
2017-08-04 09:30:00,22066.61,22089.05,22024.64,22058.39,0.0
2017-08-04 13:30:00,22083.97,22084.73,22058.92,22066.54,0.0
2017-08-07 09:30:00,22114.05,22121.15,22081.97,22100.2,0.0
2017-08-07 13:30:00,22116.61,22118.73,22103.66,22114.04,0.0
2017-08-08 09:30:00,22117.52,22179.11,22078.16,22095.14,0.0
2017-08-08 13:30:00,22086.54,22136.53,22057.29,22117.35,0.0
2017-08-09 09:30:00,22021.49,22057.19,22005.94,22022.34,0.0
2017-08-09 13:30:00,22048.16,22054.38,21996.69,22021.49,0.0
2017-08-10 09:30:00,21931.62,21988.2,21874.97,21988.2,0.0
2017-08-10 13:30:00,21846.23,21969.23,21843.94,21931.62,0.0
2017-08-11 09:30:00,21886.43,21911.09,21850.69,21883.32,0.0
2017-08-11 13:30:00,21859.27,21903.65,21842.74,21886.58,0.0
2017-08-14 09:30:00,22000.0,22019.23,21945.64,21945.64,0.0
2017-08-14 13:30:00,21986.93,22012.34,21976.23,21999.77,0.0
2017-08-15 09:30:00,21986.91,22038.92,21971.48,22029.91,0.0
2017-08-15 13:30:00,22001.66,22027.06,21976.63,21987.1,0.0
2017-08-16 09:30:00,22035.44,22085.71,22018.85,22031.93,0.0
2017-08-16 13:30:00,22024.84,22052.54,22002.47,22035.38,0.0
2017-08-17 09:30:00,21851.6,21984.74,21837.24,21984.74,0.0
2017-08-17 13:30:00,21754.43,21866.45,21752.82,21851.36,0.0
2017-08-18 09:30:00,21752.15,21793.35,21641.63,21724.88,0.0
2017-08-18 13:30:00,21672.42,21759.53,21672.0,21751.79,0.0
2017-08-21 09:30:00,21683.72,21700.62,21600.34,21671.36,0.0
2017-08-21 13:30:00,21702.69,21718.74,21664.15,21684.03,0.0
2017-08-22 09:30:00,21869.15,21870.91,21738.13,21739.78,0.0
2017-08-22 13:30:00,21899.17,21912.83,21859.67,21869.05,0.0
2017-08-23 09:30:00,21835.3,21866.66,21808.39,21850.27,0.0
2017-08-23 13:30:00,21813.46,21844.73,21813.46,21834.9,0.0
2017-08-24 09:30:00,21826.47,21870.11,21765.82,21839.9,0.0
2017-08-24 13:30:00,21784.07,21827.34,21774.6,21826.55,0.0
2017-08-25 09:30:00,21849.25,21906.86,21812.81,21819.08,0.0
2017-08-25 13:30:00,21818.11,21870.17,21813.47,21849.32,0.0
2017-08-28 09:30:00,21789.84,21861.49,21767.94,21832.5,0.0
2017-08-28 13:30:00,21805.79,21806.95,21779.72,21789.81,0.0
2017-08-29 09:30:00,21836.91,21839.7,21673.58,21718.0,0.0
2017-08-29 13:30:00,21866.12,21879.22,21826.83,21836.91,0.0
2017-08-30 09:30:00,21900.64,21904.49,21839.47,21859.76,0.0
2017-08-30 13:30:00,21889.01,21914.26,21857.53,21900.64,0.0
2017-08-31 09:30:00,21926.42,21985.76,21910.5,21936.01,0.0
2017-08-31 13:30:00,21951.23,21979.48,21913.26,21926.66,0.0
2017-09-01 09:30:00,22021.96,22038.97,21974.91,21981.77,0.0
2017-09-01 13:30:00,21985.08,22027.97,21984.97,22022.04,0.0
2017-09-05 09:30:00,21740.37,21921.09,21709.63,21912.37,0.0
2017-09-05 13:30:00,21756.07,21779.41,21719.35,21740.24,0.0
2017-09-06 09:30:00,21829.11,21849.24,21794.07,21815.76,0.0
2017-09-06 13:30:00,21810.61,21846.54,21807.1,21829.05,0.0
2017-09-07 09:30:00,21773.22,21850.01,21746.05,21820.38,0.0
2017-09-07 13:30:00,21785.81,21788.77,21745.71,21773.18,0.0
2017-09-08 09:30:00,21820.35,21846.63,21731.12,21764.43,0.0
2017-09-08 13:30:00,21799.71,21833.56,21786.51,21820.45,0.0
2017-09-11 09:30:00,22060.02,22063.36,21927.79,21927.79,0.0
2017-09-11 13:30:00,22055.23,22067.1,22041.12,22059.94,0.0
2017-09-12 09:30:00,22127.68,22134.57,22087.09,22090.56,0.0
2017-09-12 13:30:00,22114.83,22131.88,22096.86,22127.78,0.0
2017-09-13 09:30:00,22135.78,22147.33,22095.79,22103.47,0.0
2017-09-13 13:30:00,22156.43,22156.8,22129.28,22135.8,0.0
2017-09-14 09:30:00,22207.54,22212.11,22135.26,22144.96,0.0
2017-09-14 13:30:00,22206.1,22216.44,22195.16,22207.87,0.0
