Datetime,Close,High,Low,Open,Volume
2017-05-10 13:30:00,20941.63,20948.15,20884.15,20946.3,0.0
2017-05-11 09:30:00,20885.46,20925.72,20798.9,20925.72,0.0
2017-05-11 13:30:00,20921.59,20933.36,20885.36,20885.36,0.0
2017-05-12 09:30:00,20879.16,20916.1,20869.74,20893.19,0.0
2017-05-12 13:30:00,20893.59,20893.59,20870.52,20879.2,0.0
2017-05-15 09:30:00,20993.28,20995.35,20923.63,20923.63,0.0
2017-05-15 13:30:00,20981.53,21000.83,20965.92,20993.28,0.0
2017-05-16 09:30:00,20979.16,21033.53,20932.88,20984.48,0.0
2017-05-16 13:30:00,20978.36,20988.74,20965.3,20979.25,0.0
2017-05-17 09:30:00,20715.84,20846.17,20690.32,20846.17,0.0
2017-05-17 13:30:00,20611.34,20719.58,20601.08,20715.87,0.0
2017-05-18 09:30:00,20619.37,20675.6,20553.45,20579.65,0.0
2017-05-18 13:30:00,20659.63,20759.2,20613.41,20619.57,0.0
2017-05-19 09:30:00,20823.69,20843.96,20687.94,20698.28,0.0
2017-05-19 13:30:00,20801.8,20857.13,20781.17,20823.56,0.0
2017-05-22 09:30:00,20900.79,20914.26,20860.16,20867.77,0.0
2017-05-22 13:30:00,20891.72,20906.57,20884.21,20900.84,0.0
2017-05-23 09:30:00,20943.09,20947.88,20896.22,20908.67,0.0
2017-05-23 13:30:00,20936.45,20961.14,20926.06,20941.88,0.0
2017-05-24 09:30:00,20974.62,20983.86,20933.58,20949.21,0.0
2017-05-24 13:30:00,21010.02,21022.82,20959.61,20974.66,0.0
2017-05-25 09:30:00,21082.56,21112.32,21051.41,21062.96,0.0
2017-05-25 13:30:00,21080.45,21105.79,21072.61,21082.49,0.0
2017-05-26 09:30:00,21082.78,21092.82,21050.49,21070.15,0.0
2017-05-26 13:30:00,21077.2,21088.34,21069.39,21083.19,0.0
2017-05-30 09:30:00,21031.41,21063.62,21009.6,21045.49,0.0
2017-05-30 13:30:00,21028.44,21051.25,21027.41,21031.36,0.0
2017-05-31 09:30:00,20984.62,21051.7,20942.57,21048.46,0.0
2017-05-31 13:30:00,21011.15,21016.11,20963.19,20984.43,0.0
2017-06-01 09:30:00,21129.33,21133.69,20994.22,21030.55,0.0
2017-06-01 13:30:00,21140.99,21140.99,21101.36,21129.34,0.0
2017-06-02 09:30:00,21209.28,21221.33,21129.56,21142.09,0.0
2017-06-02 13:30:00,21193.71,21225.04,21180.44,21209.16,0.0
2017-06-05 09:30:00,21207.87,21224.41,21168.69,21195.03,0.0
2017-06-05 13:30:00,21184.76,21208.35,21182.38,21207.94,0.0
2017-06-06 09:30:00,21146.55,21180.09,21118.46,21145.48,0.0
2017-06-06 13:30:00,21137.84,21180.47,21133.91,21146.55,0.0
2017-06-07 09:30:00,21147.52,21186.92,21113.31,21171.57,0.0
2017-06-07 13:30:00,21172.74,21189.84,21138.64,21147.52,0.0
2017-06-08 09:30:00,21198.73,21265.69,21155.24,21169.76,0.0
2017-06-08 13:30:00,21184.59,21215.33,21138.16,21198.81,0.0
2017-06-09 09:30:00,21266.71,21305.35,21208.96,21208.96,0.0
2017-06-09 13:30:00,21266.28,21272.13,21159.45,21266.72,0.0
2017-06-12 09:30:00,21208.31,21277.08,21186.24,21259.95,0.0
