Datetime,Close,High,Low,Open,Volume
2016-06-15 13:30:00,17645.51,17762.96,17629.01,17715.09,0.0
2016-06-16 09:30:00,17647.74,17673.35,17471.29,17602.23,0.0
2016-06-16 13:30:00,17733.96,17754.91,17622.47,17647.67,0.0
2016-06-17 09:30:00,17668.62,17733.44,17602.78,17733.44,0.0
2016-06-17 13:30:00,17676.19,17709.13,17657.63,17665.37,0.0
2016-06-20 09:30:00,17853.01,17946.36,17736.87,17736.87,0.0
2016-06-20 13:30:00,17806.75,17886.54,17801.45,17853.03,0.0
2016-06-21 09:30:00,17816.68,17862.12,17799.8,17827.33,0.0
2016-06-21 13:30:00,17828.53,17877.84,17803.23,17816.58,0.0
2016-06-22 09:30:00,17790.15,17920.16,17775.7,17832.67,0.0
2016-06-22 13:30:00,17781.14,17831.54,17770.36,17790.22,0.0
2016-06-23 09:30:00,17939.13,17974.33,17844.11,17844.11,0.0
2016-06-23 13:30:00,18008.03,18008.03,17924.71,17939.13,0.0
2016-06-24 09:30:00,17505.63,17946.63,17466.87,17946.63,0.0
2016-06-24 13:30:00,17402.63,17537.65,17356.34,17505.29,0.0
2016-06-27 09:30:00,17166.02,17355.21,17066.04,17355.21,0.0
2016-06-27 13:30:00,17140.93,17170.67,17063.08,17166.74,0.0
2016-06-28 09:30:00,17271.52,17361.89,17190.51,17190.51,0.0
2016-06-28 13:30:00,17408.22,17408.63,17259.54,17271.52,0.0
2016-06-29 09:30:00,17635.2,17657.73,17456.02,17456.02,0.0
2016-06-29 13:30:00,17691.53,17704.51,17634.86,17635.27,0.0
2016-06-30 09:30:00,17868.83,17890.68,17711.8,17712.76,0.0
2016-06-30 13:30:00,17930.06,17930.06,17862.94,17869.04,0.0
2016-07-01 09:30:00,17940.98,18002.38,17916.91,17924.24,0.0
2016-07-01 13:30:00,17950.4,17972.35,17928.0,17941.05,0.0
2016-07-05 09:30:00,17807.95,17904.45,17807.95,17904.45,0.0
2016-07-05 13:30:00,17838.08,17866.23,17785.28,17807.88,0.0
2016-07-06 09:30:00,17881.16,17900.47,17713.45,17807.47,0.0
2016-07-06 13:30:00,17916.05,17926.91,17854.76,17881.16,0.0
2016-07-07 09:30:00,17862.84,17984.95,17848.91,17924.24,0.0
2016-07-07 13:30:00,17892.67,17900.1,17816.65,17862.84,0.0
2016-07-08 09:30:00,18122.52,18123.15,17971.22,17971.22,0.0
2016-07-08 13:30:00,18140.88,18166.77,18118.56,18122.52,0.0
2016-07-11 09:30:00,18266.58,18283.9,18161.53,18161.53,0.0
2016-07-11 13:30:00,18223.68,18274.73,18220.73,18266.72,0.0
2016-07-12 09:30:00,18353.15,18363.72,18259.12,18259.12,0.0
2016-07-12 13:30:00,18347.36,18371.95,18340.51,18353.15,0.0
2016-07-13 09:30:00,18350.1,18390.16,18315.76,18356.78,0.0
2016-07-13 13:30:00,18371.19,18383.11,18341.61,18350.17,0.0
2016-07-14 09:30:00,18469.05,18537.57,18414.3,18414.3,0.0
2016-07-14 13:30:00,18504.49,18530.52,18468.85,18469.09,0.0
2016-07-15 09:30:00,18497.99,18557.43,18471.62,18508.88,0.0
2016-07-15 13:30:00,18514.18,18531.44,18491.11,18497.92,0.0
2016-07-18 09:30:00,18519.53,18556.13,18489.84,18521.55,0.0
2016-07-18 13:30:00,18533.09,18540.38,18519.13,18519.53,0.0
2016-07-19 09:30:00,18523.23,18553.3,18495.11,18503.12,0.0
2016-07-19 13:30:00,18559.73,18562.53,18516.1,18523.23,0.0
2016-07-20 09:30:00,18612.46,18622.01,18555.65,18582.7,0.0
2016-07-20 13:30:00,18594.79,18621.5,18593.97,18612.46,0.0
2016-07-21 09:30:00,18514.49,18590.44,18499.74,18589.96,0.0
2016-07-21 13:30:00,18515.62,18524.39,18469.67,18514.66,0.0
2016-07-22 09:30:00,18544.42,18548.84,18491.59,18524.15,0.0
2016-07-22 13:30:00,18567.98,18571.3,18534.46,18544.42,0.0
2016-07-25 09:30:00,18479.1,18555.69,18452.62,18554.49,0.0
2016-07-25 13:30:00,18493.74,18493.74,18457.94,18479.07,0.0
2016-07-26 09:30:00,18420.12,18522.47,18387.22,18497.37,0.0
2016-07-26 13:30:00,18472.79,18473.61,18414.47,18420.12,0.0
2016-07-27 09:30:00,18451.56,18542.39,18440.0,18473.27,0.0
2016-07-27 13:30:00,18474.09,18527.27,18430.94,18451.56,0.0
2016-07-28 09:30:00,18428.31,18461.86,18368.82,18461.01,0.0
2016-07-28 13:30:00,18456.45,18483.26,18421.46,18428.17,0.0
2016-07-29 09:30:00,18437.8,18466.55,18371.12,18442.52,0.0
2016-07-29 13:30:00,18429.51,18456.21,18412.45,18437.8,0.0
2016-08-01 09:30:00,18395.2,18467.03,18355.75,18434.5,0.0
2016-08-01 13:30:00,18403.89,18412.01,18370.61,18395.2,0.0
2016-08-02 09:30:00,18267.41,18403.65,18249.43,18401.15,0.0
2016-08-02 13:30:00,18314.25,18325.07,18247.79,18267.61,0.0
2016-08-03 09:30:00,18340.51,18354.17,18283.23,18313.08,0.0
2016-08-03 13:30:00,18351.4,18351.4,18310.55,18340.72,0.0
2016-08-04 09:30:00,18340.89,18397.87,18328.22,18351.43,0.0
