Datetime,Close,High,Low,Open,Volume
2019-07-16 09:30:00,27359.36,27398.68,27290.24,27349.32,0.0
2019-07-16 13:30:00,27331.15,27377.54,27328.49,27359.26,0.0
2019-07-17 09:30:00,27287.88,27343.06,27240.13,27320.91,0.0
2019-07-17 13:30:00,27221.92,27308.12,27221.92,27287.88,0.0
2019-07-18 09:30:00,27136.83,27214.98,27068.79,27191.98,0.0
2019-07-18 13:30:00,27222.4,27266.81,27114.89,27136.88,0.0
2019-07-19 09:30:00,27300.54,27342.96,27240.15,27246.38,0.0
2019-07-19 13:30:00,27155.39,27316.04,27145.78,27300.72,0.0
2019-07-22 09:30:00,27162.18,27227.77,27088.9,27174.18,0.0
2019-07-22 13:30:00,27170.62,27214.35,27146.17,27162.22,0.0
2019-07-23 09:30:00,27245.66,27300.53,27204.58,27231.86,0.0
2019-07-23 13:30:00,27348.92,27368.81,27244.11,27245.86,0.0
2019-07-24 09:30:00,27230.37,27291.04,27191.12,27262.24,0.0
2019-07-24 13:30:00,27266.43,27270.11,27214.26,27230.37,0.0
2019-07-25 09:30:00,27102.48,27298.43,27062.48,27247.39,0.0
2019-07-25 13:30:00,27139.35,27156.62,27080.09,27102.7,0.0
2019-07-26 09:30:00,27155.33,27199.23,27123.25,27166.0,0.0
2019-07-26 13:30:00,27190.91,27213.7,27133.53,27155.24,0.0
2019-07-29 09:30:00,27257.42,27275.85,27178.06,27192.24,0.0
2019-07-29 13:30:00,27221.65,27262.02,27214.33,27257.42,0.0
2019-07-30 09:30:00,27156.25,27207.14,27069.86,27145.39,0.0
2019-07-30 13:30:00,27200.59,27224.36,27155.74,27156.33,0.0
2019-07-31 09:30:00,27211.64,27281.65,27176.2,27244.67,0.0
2019-07-31 13:30:00,26866.41,27220.76,26719.6,27211.68,0.0
2019-08-01 09:30:00,26938.05,27175.59,26860.05,26879.86,0.0
2019-08-01 13:30:00,26578.89,27005.28,26548.71,26940.42,0.0
2019-08-02 09:30:00,26334.19,26535.83,26249.22,26528.66,0.0
2019-08-02 13:30:00,26482.77,26570.02,26303.24,26334.22,0.0
2019-08-05 09:30:00,25775.17,26259.23,25715.14,26259.23,0.0
2019-08-05 13:30:00,25712.12,25826.39,25523.38,25775.23,0.0
2019-08-06 09:30:00,25882.58,25946.74,25710.87,25810.62,0.0
2019-08-06 13:30:00,26025.05,26038.68,25854.03,25883.38,0.0
2019-08-07 09:30:00,25826.46,25851.28,25440.39,25814.22,0.0
2019-08-07 13:30:00,26004.19,26073.21,25826.69,25826.69,0.0
2019-08-08 09:30:00,26280.48,26355.54,26038.1,26086.52,0.0
2019-08-08 13:30:00,26379.88,26380.22,26259.29,26281.09,0.0
2019-08-09 09:30:00,26321.16,26372.84,26097.64,26337.09,0.0
2019-08-09 13:30:00,26280.68,26413.36,26275.81,26321.2,0.0
2019-08-12 09:30:00,26018.55,26178.95,25987.0,26169.91,0.0
2019-08-12 13:30:00,25893.15,26023.61,25824.94,26018.45,0.0
2019-08-13 09:30:00,26301.03,26426.97,25833.25,25888.88,0.0
2019-08-13 13:30:00,26281.88,26351.83,26251.23,26300.56,0.0
2019-08-14 09:30:00,25649.64,26035.08,25521.05,26035.08,0.0
2019-08-14 13:30:00,25474.01,25703.24,25471.59,25649.66,0.0
2019-08-15 09:30:00,25526.65,25612.5,25417.61,25514.25,0.0
2019-08-15 13:30:00,25575.83,25639.69,25339.6,25526.42,0.0
2019-08-16 09:30:00,25883.94,25915.25,25678.17,25678.17,0.0
2019-08-16 13:30:00,25886.41,25929.65,25818.36,25883.99,0.0
2019-08-19 09:30:00,26178.66,26222.32,26020.06,26020.06,0.0
2019-08-19 13:30:00,26128.74,26189.2,26128.74,26178.54,0.0
2019-08-20 09:30:00,26086.78,26160.12,26019.16,26086.86,0.0
2019-08-20 13:30:00,25970.58,26089.7,25952.0,26086.91,0.0
2019-08-21 09:30:00,26236.13,26268.32,26141.77,26145.36,0.0
2019-08-21 13:30:00,26205.22,26244.07,26155.76,26236.19,0.0
2019-08-22 09:30:00,26288.42,26388.78,26099.01,26271.64,0.0
2019-08-22 13:30:00,26250.26,26340.03,26240.1,26288.49,0.0
2019-08-23 09:30:00,25721.33,26320.29,25702.68,26134.21,0.0
2019-08-23 13:30:00,25638.26,25807.98,25507.18,25721.5,0.0
2019-08-26 09:30:00,25864.56,25941.25,25716.39,25826.05,0.0
2019-08-26 13:30:00,25902.08,25902.08,25773.44,25864.48,0.0
2019-08-27 09:30:00,25787.74,26054.02,25721.85,26014.46,0.0
2019-08-27 13:30:00,25776.65,25900.89,25770.1,25787.64,0.0
2019-08-28 09:30:00,25979.08,25995.3,25637.43,25712.99,0.0
2019-08-28 13:30:00,26036.03,26041.57,25968.02,25979.03,0.0
2019-08-29 09:30:00,26365.3,26397.49,26185.71,26249.09,0.0
2019-08-29 13:30:00,26359.53,26408.84,26335.05,26365.3,0.0
2019-08-30 09:30:00,26387.49,26514.62,26295.59,26476.39,0.0
2019-08-30 13:30:00,26390.12,26435.02,26311.76,26387.53,0.0
2019-09-03 09:30:00,26048.87,26198.26,25978.22,26198.26,0.0
2019-09-03 13:30:00,26121.92,26140.8,26007.35,26048.81,0.0
2019-09-04 09:30:00,26331.9,26341.99,26244.44,26301.99,0.0
2019-09-04 13:30:00,26354.93,26362.35,26286.54,26331.95,0.0
2019-09-05 09:30:00,26773.16,26836.3,26603.15,26603.15,0.0
2019-09-05 13:30:00,26726.49,26784.71,26719.0,26773.01,0.0
2019-09-06 09:30:00,26844.7,26845.38,26708.39,26790.25,0.0
2019-09-06 13:30:00,26804.17,26860.87,26774.49,26845.67,0.0
2019-09-09 09:30:00,26788.32,26900.83,26773.35,26866.23,0.0
2019-09-09 13:30:00,26838.19,26849.92,26762.18,26788.04,0.0
