Datetime,Close,High,Low,Open,Volume
2024-06-06 13:30:00,38884.76,38904.2,38735.99,38849.79,0.0
2024-06-07 09:30:00,38977.39,39105.23,38751.85,38814.46,0.0
2024-06-07 13:30:00,38785.69,38982.93,38785.69,38977.6,0.0
2024-06-10 09:30:00,38769.66,38849.84,38665.45,38784.9,0.0
2024-06-10 13:30:00,38871.84,38877.86,38764.92,38769.77,0.0
2024-06-11 09:30:00,38600.19,38719.45,38446.24,38719.45,0.0
2024-06-11 13:30:00,38750.95,38760.78,38599.79,38600.17,0.0
2024-06-12 09:30:00,38794.11,39120.26,38769.46,39099.56,0.0
2024-06-12 13:30:00,38702.77,38858.87,38621.45,38793.26,0.0
2024-06-13 09:30:00,38583.87,38638.53,38407.7,38634.41,0.0
2024-06-13 13:30:00,38631.98,38712.21,38560.28,38584.17,0.0
2024-06-14 09:30:00,38556.76,38595.24,38305.85,38445.95,0.0
2024-06-14 13:30:00,38589.61,38589.61,38465.73,38556.76,0.0
2024-06-17 09:30:00,38694.44,38711.45,38431.95,38565.18,0.0
2024-06-17 13:30:00,38771.27,38839.88,38694.16,38695.12,0.0
2024-06-18 09:30:00,38779.71,38936.93,38727.67,38785.48,0.0
2024-06-18 13:30:00,38829.07,38846.11,38746.98,38779.81,0.0
2024-06-20 09:30:00,39008.83,39031.37,38778.46,38800.13,0.0
2024-06-20 13:30:00,39137.53,39232.5,38991.28,39010.1,0.0
2024-06-21 09:30:00,39132.17,39257.18,39061.67,39203.36,0.0
2024-06-21 13:30:00,39155.09,39195.19,39110.91,39132.06,0.0
2024-06-24 09:30:00,39417.93,39571.23,39184.49,39184.49,0.0
2024-06-24 13:30:00,39408.33,39477.64,39363.14,39417.72,0.0
2024-06-25 09:30:00,39112.92,39423.26,38997.23,39398.79,0.0
2024-06-25 13:30:00,39119.4,39165.75,39084.96,39113.4,0.0
2024-06-26 09:30:00,39146.28,39170.56,38908.99,39021.87,0.0
2024-06-26 13:30:00,39138.5,39183.74,39111.34,39146.04,0.0
2024-06-27 09:30:00,39244.0,39250.69,39049.0,39119.72,0.0
2024-06-27 13:30:00,39176.21,39245.61,39026.75,39243.83,0.0
2024-06-28 09:30:00,39154.43,39443.6,39092.28,39104.66,0.0
2024-06-28 13:30:00,39109.92,39155.27,38937.15,39154.06,0.0
2024-07-01 09:30:00,39184.33,39438.36,39037.94,39236.0,0.0
2024-07-01 13:30:00,39161.19,39197.71,39072.84,39184.31,0.0
2024-07-02 09:30:00,39158.55,39208.54,39089.29,39090.97,0.0
2024-07-02 13:30:00,39333.78,39340.49,39154.43,39158.34,0.0
2024-07-03 09:30:00,39308.01,39411.17,39230.86,39358.95,0.0
2024-07-05 09:30:00,39259.98,39346.82,39168.7,39312.59,0.0
2024-07-05 13:30:00,39370.92,39399.62,39260.06,39260.06,0.0
2024-07-08 09:30:00,39291.52,39654.96,39278.43,39428.91,0.0
2024-07-08 13:30:00,39334.57,39349.4,39289.7,39291.65,0.0
2024-07-09 09:30:00,39413.25,39492.28,39146.6,39348.06,0.0
2024-07-09 13:30:00,39295.8,39425.6,39248.1,39413.04,0.0
2024-07-10 09:30:00,39488.03,39528.67,39256.72,39266.76,0.0
2024-07-10 13:30:00,39719.04,39736.2,39467.62,39489.63,0.0
2024-07-11 09:30:00,39773.38,39875.6,39623.12,39754.77,0.0
2024-07-11 13:30:00,39757.78,39808.5,39721.15,39773.67,0.0
2024-07-12 09:30:00,40169.29,40169.29,39802.23,39839.73,0.0
2024-07-12 13:30:00,40013.76,40257.24,39981.48,40169.56,0.0
2024-07-15 09:30:00,40195.86,40351.1,40136.1,40222.03,0.0
