Datetime,Close,High,Low,Open,Volume
2024-09-11 09:30:00,40548.24,40638.75,39993.08,40638.75,0.0
2024-09-11 13:30:00,40838.38,40903.67,40548.79,40549.31,0.0
2024-09-12 09:30:00,41016.82,41029.95,40665.52,40862.1,0.0
2024-09-12 13:30:00,41107.36,41107.36,40893.2,41016.37,0.0
2024-09-13 09:30:00,41469.32,41533.85,41128.71,41140.04,0.0
2024-09-13 13:30:00,41396.13,41501.78,41339.1,41469.29,0.0
2024-09-16 09:30:00,41521.15,41733.98,41451.52,41561.97,0.0
2024-09-16 13:30:00,41631.79,41658.62,41508.61,41521.44,0.0
2024-09-17 09:30:00,41596.29,41835.27,41470.68,41704.34,0.0
2024-09-17 13:30:00,41605.35,41652.81,41495.35,41596.03,0.0
2024-09-18 09:30:00,41647.92,41650.34,41476.95,41631.43,0.0
2024-09-18 13:30:00,41494.2,41981.98,41449.01,41647.59,0.0
2024-09-19 09:30:00,42068.97,42105.02,41832.08,41976.88,0.0
2024-09-19 13:30:00,42030.09,42160.9,41983.89,42069.69,0.0
2024-09-20 09:30:00,42093.17,42118.08,41865.94,41957.3,0.0
2024-09-20 13:30:00,42059.49,42138.4,41925.89,42093.4,0.0
2024-09-23 09:30:00,42097.71,42190.04,42012.21,42107.7,0.0
2024-09-23 13:30:00,42124.11,42145.91,42093.13,42097.74,0.0
2024-09-24 09:30:00,42130.53,42281.05,42090.16,42234.98,0.0
2024-09-24 13:30:00,42227.75,42231.64,42056.81,42130.8,0.0
2024-09-25 09:30:00,41911.35,42299.65,41900.43,42258.11,0.0
2024-09-25 13:30:00,41923.26,41980.69,41859.72,41909.7,0.0
2024-09-26 09:30:00,42144.36,42196.25,42036.27,42140.15,0.0
2024-09-26 13:30:00,42169.97,42224.16,42108.74,42145.0,0.0
2024-09-27 09:30:00,42365.86,42628.31,42246.7,42290.12,0.0
2024-09-27 13:30:00,42301.86,42404.3,42262.68,42365.74,0.0
2024-09-30 09:30:00,42170.39,42309.28,42078.43,42302.34,0.0
2024-09-30 13:30:00,42319.2,42347.65,41929.06,42170.92,0.0
2024-10-01 09:30:00,42013.05,42268.01,41945.64,42262.96,0.0
2024-10-01 13:30:00,42157.2,42322.35,42003.67,42012.88,0.0
2024-10-02 09:30:00,42143.44,42259.51,41968.8,42189.52,0.0
2024-10-02 13:30:00,42194.97,42235.72,42111.71,42137.06,0.0
2024-10-03 09:30:00,41897.03,42125.85,41847.8,42068.17,0.0
2024-10-03 13:30:00,42004.37,42032.84,41882.16,41897.14,0.0
2024-10-04 09:30:00,42217.35,42313.59,41972.12,42246.05,0.0
2024-10-04 13:30:00,42349.71,42361.39,42104.14,42217.24,0.0
2024-10-07 09:30:00,42103.77,42293.65,42061.0,42216.16,0.0
2024-10-07 13:30:00,41952.67,42104.97,41831.73,42101.18,0.0
2024-10-08 09:30:00,41975.42,42096.42,41874.71,42022.64,0.0
2024-10-08 13:30:00,42075.31,42128.55,41963.22,41975.71,0.0
2024-10-09 09:30:00,42473.65,42497.85,41993.34,42070.31,0.0
2024-10-09 13:30:00,42514.01,42562.02,42371.1,42473.62,0.0
2024-10-10 09:30:00,42402.59,42511.36,42332.53,42511.36,0.0
2024-10-10 13:30:00,42456.56,42472.67,42308.03,42402.04,0.0
2024-10-11 09:30:00,42751.61,42835.47,42507.52,42507.52,0.0
2024-10-11 13:30:00,42865.18,42899.74,42742.03,42751.66,0.0
2024-10-14 09:30:00,43042.04,43075.37,42707.13,42800.88,0.0
2024-10-14 13:30:00,43077.73,43139.01,42995.34,43041.07,0.0
2024-10-15 09:30:00,42895.11,43277.79,42760.53,43240.16,0.0
2024-10-15 13:30:00,42752.51,42952.91,42703.18,42894.78,0.0
2024-10-16 09:30:00,42972.43,43016.46,42692.36,42706.48,0.0
2024-10-16 13:30:00,43077.14,43100.85,42962.18,42971.83,0.0
2024-10-17 09:30:00,43259.35,43289.75,43119.8,43119.8,0.0
2024-10-17 13:30:00,43239.5,43286.08,43164.65,43259.37,0.0
2024-10-18 09:30:00,43251.52,43315.15,43036.34,43187.13,0.0
2024-10-18 13:30:00,43275.34,43325.08,43205.38,43252.4,0.0
2024-10-21 09:30:00,42972.01,43310.86,42877.56,43222.2,0.0
2024-10-21 13:30:00,42937.59,42976.27,42880.76,42971.95,0.0
2024-10-22 09:30:00,42924.42,42946.82,42718.25,42876.83,0.0
2024-10-22 13:30:00,42925.41,43041.06,42912.9,42924.71,0.0
2024-10-23 09:30:00,42472.43,42834.39,42449.28,42834.39,0.0
2024-10-23 13:30:00,42508.92,42528.66,42293.18,42472.69,0.0
2024-10-24 09:30:00,42372.23,42522.54,42191.82,42522.54,0.0
2024-10-24 13:30:00,42373.4,42412.66,42307.45,42372.26,0.0
2024-10-25 09:30:00,42185.69,42594.63,42152.54,42477.5,0.0
2024-10-25 13:30:00,42112.26,42207.17,42051.4,42183.79,0.0
2024-10-28 09:30:00,42409.96,42476.45,42264.53,42264.53,0.0
2024-10-28 13:30:00,42395.07,42461.83,42380.22,42409.97,0.0
2024-10-29 09:30:00,42316.12,42491.87,42171.66,42323.47,0.0
2024-10-29 13:30:00,42248.41,42352.4,42228.68,42315.97,0.0
2024-10-30 09:30:00,42317.1,42457.91,42144.41,42249.8,0.0
2024-10-30 13:30:00,42170.66,42327.42,42141.73,42317.1,0.0
2024-10-31 09:30:00,41945.78,41991.9,41704.62,41956.33,0.0
2024-10-31 13:30:00,41753.75,41960.58,41751.15,41945.56,0.0
2024-11-01 09:30:00,42205.17,42326.32,41869.81,41869.81,0.0
2024-11-01 13:30:00,42046.37,42206.89,42005.57,42205.62,0.0
2024-11-04 09:30:00,41845.46,42035.86,41647.29,42004.65,0.0
2024-11-04 13:30:00,41799.81,41865.69,41761.18,41845.28,0.0
2024-11-05 09:30:00,42155.34,42258.85,41766.95,41835.48,0.0
