Datetime,Close,High,Low,Open,Volume
2024-12-13 13:30:00,43827.94,43898.14,43816.99,43870.48,0.0
2024-12-16 09:30:00,43808.1,43951.57,43758.19,43825.75,0.0
2024-12-16 13:30:00,43722.29,43831.6,43686.84,43808.06,0.0
2024-12-17 09:30:00,43386.56,43656.46,43381.23,43656.46,0.0
2024-12-17 13:30:00,43448.08,43488.19,43336.21,43387.27,0.0
2024-12-18 09:30:00,43551.85,43688.96,43446.99,43459.71,0.0
2024-12-18 13:30:00,42307.47,43627.07,42300.05,43551.84,0.0
2024-12-19 09:30:00,42582.31,42787.86,42407.78,42464.12,0.0
2024-12-19 13:30:00,42336.33,42678.05,42334.12,42581.84,0.0
2024-12-20 09:30:00,42962.38,43216.04,42146.34,42296.25,0.0
2024-12-20 13:30:00,42854.14,43077.67,42795.51,42963.16,0.0
2024-12-23 09:30:00,42811.3,42814.07,42516.86,42800.48,0.0
2024-12-23 13:30:00,42893.69,42957.78,42757.37,42811.2,0.0
2024-12-24 09:30:00,43297.04,43297.66,42871.75,42916.47,0.0
2024-12-26 09:30:00,43342.03,43373.97,43115.1,43201.84,0.0
2024-12-26 13:30:00,43319.27,43369.64,43264.42,43342.18,0.0
2024-12-27 09:30:00,42866.64,43238.86,42761.57,43037.84,0.0
2024-12-27 13:30:00,43000.98,43079.78,42855.36,42866.73,0.0
2024-12-30 09:30:00,42703.73,42769.04,42263.5,42577.28,0.0
2024-12-30 13:30:00,42572.17,42772.66,42572.17,42703.84,0.0
2024-12-31 09:30:00,42435.43,42779.68,42421.3,42636.69,0.0
2024-12-31 13:30:00,42560.32,42596.65,42422.92,42437.29,0.0
2025-01-02 09:30:00,42286.21,42905.1,42213.98,42806.46,0.0
2025-01-02 13:30:00,42402.29,42476.73,42174.81,42286.95,0.0
2025-01-03 09:30:00,42716.27,42716.27,42436.91,42584.07,0.0
2025-01-03 13:30:00,42730.22,42782.77,42681.07,42717.87,0.0
2025-01-06 09:30:00,42892.19,43115.3,42805.98,42860.18,0.0
2025-01-06 13:30:00,42714.21,42897.24,42611.15,42892.82,0.0
2025-01-07 09:30:00,42703.25,42931.53,42554.45,42858.69,0.0
2025-01-07 13:30:00,42531.61,42705.49,42380.76,42703.59,0.0
2025-01-08 09:30:00,42548.1,42599.46,42327.78,42534.56,0.0
2025-01-08 13:30:00,42626.67,42656.21,42414.97,42547.61,0.0
2025-01-10 09:30:00,42139.55,42471.52,41877.31,42471.52,0.0
2025-01-10 13:30:00,41929.13,42179.54,41885.72,42139.67,0.0
2025-01-13 09:30:00,42183.77,42187.95,41854.53,41860.94,0.0
2025-01-13 13:30:00,42299.68,42319.59,42150.06,42183.48,0.0
2025-01-14 09:30:00,42382.63,42525.22,42157.02,42493.38,0.0
2025-01-14 13:30:00,42522.63,42544.56,42288.85,42382.05,0.0
2025-01-15 09:30:00,43195.9,43269.81,43042.47,43197.3,0.0
