Datetime,Close,High,Low,Open,Volume
2018-09-04 09:30:00,25900.48,25936.27,25805.95,25916.07,0.0
2018-09-04 13:30:00,25953.22,25971.77,25895.09,25900.71,0.0
2018-09-05 09:30:00,25996.98,25999.01,25871.04,25919.84,0.0
2018-09-05 13:30:00,25971.22,26011.22,25931.15,25996.89,0.0
2018-09-06 09:30:00,25956.46,26073.68,25880.84,25973.02,0.0
2018-09-06 13:30:00,25997.19,26051.4,25953.47,25956.35,0.0
2018-09-07 09:30:00,25866.13,26002.99,25818.39,25951.02,0.0
2018-09-07 13:30:00,25921.15,25960.75,25848.46,25866.22,0.0
2018-09-10 09:30:00,25899.0,26039.96,25870.2,25991.91,0.0
2018-09-10 13:30:00,25859.72,25920.63,25854.13,25898.73,0.0
2018-09-11 09:30:00,26007.36,26019.92,25754.32,25841.14,0.0
2018-09-11 13:30:00,25972.17,26013.11,25961.36,26005.43,0.0
2018-09-12 09:30:00,26031.36,26145.72,25944.41,25989.07,0.0
2018-09-12 13:30:00,25998.18,26042.08,25929.43,26031.73,0.0
2018-09-13 09:30:00,26124.83,26191.64,26067.08,26083.94,0.0
2018-09-13 13:30:00,26140.94,26144.23,26100.7,26125.03,0.0
2018-09-14 09:30:00,26106.23,26211.11,26068.29,26169.56,0.0
2018-09-14 13:30:00,26150.38,26163.96,26100.59,26106.12,0.0
2018-09-17 09:30:00,26101.73,26184.47,26098.59,26151.66,0.0
2018-09-17 13:30:00,26061.27,26126.73,26030.35,26101.74,0.0
2018-09-18 09:30:00,26225.51,26240.02,26076.21,26076.21,0.0
2018-09-18 13:30:00,26252.1,26317.34,26221.09,26225.42,0.0
2018-09-19 09:30:00,26436.25,26464.41,26280.76,26287.84,0.0
2018-09-19 13:30:00,26408.3,26454.38,26404.72,26435.47,0.0
2018-09-20 09:30:00,26643.72,26680.13,26519.39,26519.39,0.0
2018-09-20 13:30:00,26664.03,26697.49,26638.2,26643.58,0.0
2018-09-21 09:30:00,26736.98,26769.16,26680.37,26726.25,0.0
2018-09-21 13:30:00,26727.73,26744.45,26705.14,26736.71,0.0
2018-09-24 09:30:00,26558.4,26709.94,26548.68,26705.25,0.0
2018-09-24 13:30:00,26563.45,26601.53,26558.47,26558.47,0.0
2018-09-25 09:30:00,26553.09,26634.85,26519.55,26601.58,0.0
2018-09-25 13:30:00,26494.74,26552.99,26475.58,26552.99,0.0
2018-09-26 09:30:00,26554.53,26578.02,26499.79,26536.86,0.0
2018-09-26 13:30:00,26392.47,26606.09,26349.34,26554.67,0.0
2018-09-27 09:30:00,26519.27,26557.01,26379.95,26418.27,0.0
2018-09-27 13:30:00,26444.49,26524.96,26423.47,26519.27,0.0
2018-09-28 09:30:00,26497.17,26503.39,26383.57,26407.66,0.0
2018-09-28 13:30:00,26458.37,26515.76,26416.5,26497.51,0.0
2018-10-01 09:30:00,26674.58,26737.98,26596.97,26598.36,0.0
2018-10-01 13:30:00,26670.42,26686.08,26596.05,26674.56,0.0
2018-10-02 09:30:00,26789.57,26799.93,26627.66,26648.91,0.0
2018-10-02 13:30:00,26774.28,26824.78,26728.96,26789.96,0.0
2018-10-03 09:30:00,26919.05,26951.81,26833.47,26833.47,0.0
2018-10-03 13:30:00,26827.07,26940.05,26789.08,26919.04,0.0
2018-10-04 09:30:00,26518.76,26793.82,26489.69,26784.08,0.0
2018-10-04 13:30:00,26618.57,26648.82,26471.61,26518.94,0.0
2018-10-05 09:30:00,26321.88,26676.16,26310.74,26632.77,0.0
2018-10-05 13:30:00,26443.19,26488.04,26301.81,26323.02,0.0
2018-10-08 09:30:00,26304.08,26466.79,26223.09,26399.45,0.0
2018-10-08 13:30:00,26495.26,26529.35,26302.7,26304.08,0.0
2018-10-09 09:30:00,26469.64,26539.94,26324.16,26469.19,0.0
2018-10-09 13:30:00,26433.29,26501.94,26417.07,26469.61,0.0
2018-10-10 09:30:00,26055.99,26441.73,25989.78,26441.73,0.0
2018-10-10 13:30:00,25611.0,26066.64,25593.65,26055.52,0.0
2018-10-11 09:30:00,25464.56,25683.64,25226.15,25518.39,0.0
2018-10-11 13:30:00,25050.29,25501.34,24899.77,25464.68,0.0
2018-10-12 09:30:00,25157.44,25467.55,25000.83,25407.63,0.0
2018-10-12 13:30:00,25328.57,25417.01,25035.6,25157.3,0.0
2018-10-15 09:30:00,25363.86,25439.92,25250.73,25332.46,0.0
2018-10-15 13:30:00,25245.64,25482.42,25245.64,25363.83,0.0
2018-10-16 09:30:00,25666.67,25670.0,25351.53,25351.53,0.0
2018-10-16 13:30:00,25804.53,25817.68,25662.34,25666.75,0.0
2018-10-17 09:30:00,25761.74,25810.09,25479.16,25705.87,0.0
