Datetime,Close,High,Low,Open,Volume
2020-09-04 09:30:00,27928.7,28539.75,27664.68,28341.05,0.0
2020-09-04 13:30:00,28130.85,28349.88,27862.94,27927.61,0.0
2020-09-08 09:30:00,27784.07,27925.23,27501.13,27925.23,0.0
2020-09-08 13:30:00,27501.25,27837.47,27464.9,27784.9,0.0
2020-09-09 09:30:00,28138.99,28151.14,27704.54,27711.71,0.0
2020-09-09 13:30:00,27942.81,28206.21,27928.58,28139.1,0.0
2020-09-10 09:30:00,27825.48,28174.78,27737.76,28022.51,0.0
2020-09-10 13:30:00,27529.19,27869.03,27447.08,27825.17,0.0
2020-09-11 09:30:00,27497.89,27828.82,27489.61,27613.86,0.0
2020-09-11 13:30:00,27668.73,27768.09,27448.15,27497.5,0.0
2020-09-14 09:30:00,28005.12,28082.76,27718.74,27718.74,0.0
2020-09-14 13:30:00,27987.74,28086.06,27906.72,28006.18,0.0
2020-09-15 09:30:00,28110.27,28231.06,28084.41,28139.76,0.0
2020-09-15 13:30:00,27992.64,28126.64,27931.45,28110.18,0.0
2020-09-16 09:30:00,28168.51,28226.73,28021.67,28031.69,0.0
2020-09-16 13:30:00,28029.45,28364.77,28024.95,28168.82,0.0
2020-09-17 09:30:00,27779.64,28056.79,27647.93,27834.18,0.0
2020-09-17 13:30:00,27907.14,27911.12,27691.64,27779.4,0.0
2020-09-18 09:30:00,27591.5,27946.69,27591.5,27864.87,0.0
2020-09-18 13:30:00,27652.99,27749.67,27487.97,27591.46,0.0
2020-09-21 09:30:00,26936.23,27484.71,26715.15,27484.71,0.0
2020-09-21 13:30:00,27148.28,27150.55,26790.82,26936.38,0.0
2020-09-22 09:30:00,27157.9,27286.82,26989.93,27170.34,0.0
2020-09-22 13:30:00,27288.21,27333.09,27154.76,27157.93,0.0
2020-09-23 09:30:00,27165.3,27464.46,27135.81,27413.6,0.0
2020-09-23 13:30:00,26765.46,27174.78,26716.12,27165.8,0.0
2020-09-24 09:30:00,27063.68,27073.92,26537.01,26716.09,0.0
2020-09-24 13:30:00,26816.38,27094.85,26692.5,27063.34,0.0
2020-09-25 09:30:00,26967.45,26979.36,26635.38,26694.51,0.0
2020-09-25 13:30:00,27174.89,27239.29,26963.1,26967.55,0.0
2020-09-28 09:30:00,27675.93,27722.6,27362.14,27362.14,0.0
2020-09-28 13:30:00,27588.37,27713.12,27548.85,27674.9,0.0
2020-09-29 09:30:00,27437.64,27605.6,27338.09,27560.24,0.0
2020-09-29 13:30:00,27450.36,27565.69,27436.94,27437.35,0.0
2020-09-30 09:30:00,27905.63,27966.92,27511.06,27514.64,0.0
2020-09-30 13:30:00,27767.73,28026.33,27582.18,27906.99,0.0
2020-10-01 09:30:00,27833.33,28041.46,27759.35,27940.63,0.0
2020-10-01 13:30:00,27819.76,27859.92,27669.26,27834.16,0.0
2020-10-02 09:30:00,27835.88,27861.43,27382.94,27536.39,0.0
2020-10-02 13:30:00,27680.89,27846.19,27674.13,27835.53,0.0
2020-10-05 09:30:00,28043.53,28087.46,27825.42,27825.42,0.0
2020-10-05 13:30:00,28141.14,28162.64,27983.44,28043.4,0.0
2020-10-06 09:30:00,28249.56,28293.03,28137.63,28214.24,0.0
2020-10-06 13:30:00,27770.29,28354.48,27728.03,28248.92,0.0
2020-10-07 09:30:00,28198.04,28242.32,27971.36,27971.36,0.0
2020-10-07 13:30:00,28298.1,28369.66,28198.18,28198.57,0.0
2020-10-08 09:30:00,28379.75,28459.13,28265.56,28348.86,0.0
2020-10-08 13:30:00,28426.41,28432.34,28355.89,28379.6,0.0
2020-10-09 09:30:00,28570.82,28676.29,28440.63,28533.61,0.0
2020-10-09 13:30:00,28584.96,28613.89,28521.66,28571.21,0.0
2020-10-12 09:30:00,28936.49,28947.85,28659.67,28671.12,0.0
