Datetime,Close,High,Low,Open,Volume
2021-09-15 09:30:00,34824.41,34829.49,34522.03,34562.06,0.0
2021-09-15 13:30:00,34819.08,34880.77,34782.02,34824.53,0.0
2021-09-16 09:30:00,34677.32,34943.55,34540.11,34853.02,0.0
2021-09-16 13:30:00,34749.99,34854.41,34640.29,34677.24,0.0
2021-09-17 09:30:00,34577.23,34779.86,34519.8,34658.02,0.0
2021-09-17 13:30:00,34593.41,34622.53,34519.63,34577.39,0.0
2021-09-20 09:30:00,33829.6,34459.72,33741.58,34459.72,0.0
2021-09-20 13:30:00,33964.65,33996.27,33613.03,33829.6,0.0
2021-09-21 09:30:00,34006.12,34313.88,33918.38,34025.61,0.0
2021-09-21 13:30:00,33914.02,34090.72,33914.02,34006.69,0.0
2021-09-22 09:30:00,34303.83,34419.43,34006.87,34006.87,0.0
2021-09-22 13:30:00,34260.51,34440.42,34197.98,34303.55,0.0
2021-09-23 09:30:00,34837.57,34847.66,34296.3,34296.3,0.0
2021-09-23 13:30:00,34766.87,34879.78,34755.97,34837.38,0.0
2021-09-24 09:30:00,34769.75,34857.06,34648.08,34663.9,0.0
2021-09-24 13:30:00,34799.51,34854.26,34734.56,34769.8,0.0
2021-09-27 09:30:00,34928.77,35061.12,34809.77,34809.77,0.0
2021-09-27 13:30:00,34867.08,34957.69,34851.4,34928.94,0.0
2021-09-28 09:30:00,34359.37,34798.21,34262.98,34724.55,0.0
2021-09-28 13:30:00,34298.93,34521.32,34254.65,34358.62,0.0
2021-09-29 09:30:00,34431.55,34542.45,34305.96,34412.74,0.0
2021-09-29 13:30:00,34387.98,34580.42,34369.12,34430.41,0.0
2021-09-30 09:30:00,33945.29,34557.37,33910.49,34508.42,0.0
2021-09-30 13:30:00,33845.91,34179.55,33845.91,33945.37,0.0
2021-10-01 09:30:00,34184.61,34204.5,33785.54,34030.17,0.0
2021-10-01 13:30:00,34315.53,34490.56,34184.81,34184.81,0.0
2021-10-04 09:30:00,33913.47,34410.28,33821.58,34270.7,0.0
2021-10-04 13:30:00,34004.39,34055.55,33913.5,33914.62,0.0
2021-10-05 09:30:00,34432.92,34483.11,34054.26,34107.62,0.0
2021-10-05 13:30:00,34307.69,34490.95,34307.69,34433.24,0.0
2021-10-06 09:30:00,34125.37,34203.45,33854.69,34106.88,0.0
2021-10-06 13:30:00,34425.31,34432.68,34125.66,34125.66,0.0
2021-10-07 09:30:00,34942.17,34975.19,34615.71,34615.71,0.0
2021-10-07 13:30:00,34756.63,34942.66,34734.11,34942.66,0.0
2021-10-08 09:30:00,34705.55,34830.48,34661.95,34785.22,0.0
2021-10-08 13:30:00,34745.78,34842.62,34693.11,34705.37,0.0
2021-10-11 09:30:00,34644.4,34951.35,34635.15,34723.79,0.0
2021-10-11 13:30:00,34495.59,34684.68,34486.51,34644.98,0.0
2021-10-12 09:30:00,34446.55,34611.24,34394.61,34507.15,0.0
2021-10-12 13:30:00,34373.6,34534.64,34318.94,34446.52,0.0
2021-10-13 09:30:00,34369.68,34449.83,34115.1,34407.61,0.0
2021-10-13 13:30:00,34379.67,34447.75,34308.94,34369.83,0.0
2021-10-14 09:30:00,34855.58,34904.26,34658.33,34738.34,0.0
2021-10-14 13:30:00,34913.96,34923.83,34845.67,34855.41,0.0
2021-10-15 09:30:00,35209.46,35268.15,35094.65,35141.88,0.0
2021-10-15 13:30:00,35294.19,35320.97,35209.53,35209.56,0.0
2021-10-18 09:30:00,35255.52,35327.57,35035.94,35158.36,0.0
2021-10-18 13:30:00,35262.01,35279.66,35209.14,35255.43,0.0
2021-10-19 09:30:00,35428.34,35458.95,35290.12,35325.37,0.0
2021-10-19 13:30:00,35457.75,35457.75,35363.5,35428.18,0.0
2021-10-20 09:30:00,35621.84,35669.69,35465.71,35475.16,0.0
2021-10-20 13:30:00,35607.05,35634.62,35568.6,35621.99,0.0
2021-10-21 09:30:00,35495.15,35570.44,35442.53,35529.88,0.0
2021-10-21 13:30:00,35600.8,35612.36,35462.84,35495.41,0.0
2021-10-22 09:30:00,35676.17,35765.02,35533.95,35607.72,0.0
2021-10-22 13:30:00,35679.21,35755.04,35645.44,35675.97,0.0
2021-10-25 09:30:00,35769.97,35787.04,35629.37,35692.62,0.0
2021-10-25 13:30:00,35748.26,35776.88,35711.09,35769.99,0.0
2021-10-26 09:30:00,35773.96,35892.92,35734.73,35855.77,0.0
2021-10-26 13:30:00,35754.17,35858.18,35750.57,35774.44,0.0
2021-10-27 09:30:00,35674.38,35829.43,35609.29,35791.41,0.0
2021-10-27 13:30:00,35493.79,35705.17,35493.79,35674.18,0.0
2021-10-28 09:30:00,35641.12,35719.85,35564.09,35564.09,0.0
2021-10-28 13:30:00,35740.79,35742.25,35615.33,35641.62,0.0
2021-10-29 09:30:00,35795.15,35841.47,35633.2,35636.69,0.0
2021-10-29 13:30:00,35818.85,35852.53,35708.12,35796.05,0.0
2021-11-01 09:30:00,35866.32,36009.74,35797.97,35921.55,0.0
2021-11-01 13:30:00,35924.55,35924.55,35817.09,35865.81,0.0
2021-11-02 09:30:00,36051.78,36088.81,35884.13,35942.56,0.0
2021-11-02 13:30:00,36054.05,36081.15,36021.05,36051.7,0.0
2021-11-03 09:30:00,35912.58,36059.09,35905.97,36059.09,0.0
2021-11-03 13:30:00,36156.11,36178.51,35891.73,35912.84,0.0
2021-11-04 09:30:00,36063.97,36168.03,36000.02,36165.35,0.0
2021-11-04 13:30:00,36126.67,36131.6,35986.48,36064.33,0.0
2021-11-05 09:30:00,36191.21,36484.75,36190.2,36268.75,0.0
2021-11-05 13:30:00,36334.1,36379.05,36190.79,36190.79,0.0
2021-11-08 09:30:00,36372.47,36565.73,36334.42,36472.63,0.0
2021-11-08 13:30:00,36435.29,36455.63,36363.31,36372.52,0.0
2021-11-09 09:30:00,36247.02,36416.98,36173.07,36414.75,0.0
2021-11-09 13:30:00,36320.49,36320.88,36184.41,36246.98,0.0
2021-11-10 09:30:00,36181.02,36346.61,36132.7,36231.29,0.0
2021-11-10 13:30:00,36077.99,36201.04,36009.5,36181.07,0.0
2021-11-11 09:30:00,35957.45,36108.17,35937.63,36038.78,0.0
2021-11-11 13:30:00,35920.96,35974.96,35915.27,35957.5,0.0
2021-11-12 09:30:00,36045.92,36111.87,35934.59,35963.78,0.0
2021-11-12 13:30:00,36099.58,36147.63,36043.52,36045.88,0.0
2021-11-15 09:30:00,36128.93,36236.07,36073.87,36207.24,0.0
2021-11-15 13:30:00,36084.46,36129.74,36031.78,36128.95,0.0
2021-11-16 09:30:00,36287.31,36316.61,36138.01,36159.33,0.0
2021-11-16 13:30:00,36139.32,36304.38,36132.58,36287.5,0.0
2021-11-17 09:30:00,35981.8,36159.7,35925.8,36159.7,0.0
2021-11-17 13:30:00,35935.64,36014.4,35909.48,35980.0,0.0
