Datetime,Close,High,Low,Open,Volume
2019-12-09 13:30:00,27906.38,27959.94,27906.14,27942.13,0.0
2019-12-10 09:30:00,27914.61,27949.02,27804.0,27900.65,0.0
2019-12-10 13:30:00,27883.56,27930.26,27852.06,27914.54,0.0
2019-12-11 09:30:00,27852.13,27905.55,27801.8,27867.31,0.0
2019-12-11 13:30:00,27907.32,27925.5,27833.32,27852.17,0.0
2019-12-12 09:30:00,28047.79,28224.95,27859.87,27898.34,0.0
2019-12-12 13:30:00,28129.48,28171.77,28025.67,28047.61,0.0
2019-12-13 09:30:00,28126.03,28290.73,28028.32,28123.64,0.0
2019-12-13 13:30:00,28130.15,28162.98,28112.71,28125.88,0.0
2019-12-16 09:30:00,28296.18,28337.49,28191.67,28191.67,0.0
2019-12-16 13:30:00,28236.48,28309.17,28229.66,28296.25,0.0
2019-12-17 09:30:00,28284.57,28328.63,28220.56,28221.75,0.0
2019-12-17 13:30:00,28263.76,28304.99,28261.48,28284.52,0.0
2019-12-18 09:30:00,28275.19,28323.25,28254.59,28291.44,0.0
2019-12-18 13:30:00,28250.92,28304.59,28240.03,28275.26,0.0
2019-12-19 09:30:00,28334.42,28381.48,28278.24,28278.31,0.0
2019-12-19 13:30:00,28375.13,28376.9,28330.69,28334.47,0.0
2019-12-20 09:30:00,28497.47,28608.64,28445.6,28608.64,0.0
2019-12-20 13:30:00,28450.09,28520.72,28450.09,28497.52,0.0
2019-12-23 09:30:00,28569.23,28582.49,28491.78,28491.78,0.0
2019-12-23 13:30:00,28552.76,28575.23,28539.97,28569.2,0.0
2019-12-24 09:30:00,28515.45,28576.8,28503.21,28572.57,0.0
2019-12-24 13:30:00,28515.45,28515.45,28515.45,28515.45,0.0
2019-12-26 09:30:00,28568.95,28596.22,28535.15,28539.46,0.0
2019-12-26 13:30:00,28621.84,28621.84,28551.1,28568.95,0.0
2019-12-27 09:30:00,28664.65,28701.66,28620.67,28675.34,0.0
2019-12-27 13:30:00,28643.53,28687.67,28608.98,28664.46,0.0
2019-12-30 09:30:00,28527.68,28664.69,28428.98,28654.76,0.0
2019-12-30 13:30:00,28470.31,28535.26,28435.78,28527.29,0.0
2019-12-31 09:30:00,28408.68,28486.2,28376.49,28414.64,0.0
2019-12-31 13:30:00,28534.91,28547.35,28408.38,28408.51,0.0
2020-01-02 09:30:00,28714.75,28745.52,28627.77,28638.97,0.0
2020-01-02 13:30:00,28866.43,28866.43,28704.83,28714.85,0.0
2020-01-03 09:30:00,28701.79,28716.31,28500.36,28553.33,0.0
2020-01-03 13:30:00,28636.17,28714.32,28610.7,28700.73,0.0
2020-01-06 09:30:00,28618.71,28620.39,28418.63,28465.5,0.0
2020-01-06 13:30:00,28704.2,28708.02,28615.74,28618.67,0.0
