Datetime,Close,High,Low,Open,Volume
2016-09-14 13:30:00,18035.35,18113.42,17992.21,18104.14,0.0
2016-09-15 09:30:00,18161.22,18195.19,18015.49,18024.91,0.0
2016-09-15 13:30:00,18214.71,18250.11,18161.22,18161.22,0.0
2016-09-16 09:30:00,18103.97,18217.21,18091.3,18217.21,0.0
2016-09-16 13:30:00,18123.45,18150.61,18070.21,18103.42,0.0
2016-09-19 09:30:00,18139.82,18254.88,18136.23,18154.82,0.0
2016-09-19 13:30:00,18120.82,18185.47,18093.05,18139.75,0.0
2016-09-20 09:30:00,18148.86,18227.21,18130.03,18175.36,0.0
2016-09-20 13:30:00,18130.1,18182.9,18130.1,18148.79,0.0
2016-09-21 09:30:00,18141.71,18224.12,18121.57,18164.96,0.0
2016-09-21 13:30:00,18294.29,18307.43,18136.09,18141.84,0.0
2016-09-22 09:30:00,18406.32,18449.88,18343.76,18343.76,0.0
2016-09-22 13:30:00,18389.89,18421.12,18358.76,18406.43,0.0
2016-09-23 09:30:00,18308.46,18383.76,18302.2,18377.36,0.0
2016-09-23 13:30:00,18263.33,18316.34,18254.84,18308.39,0.0
2016-09-26 09:30:00,18108.01,18217.76,18100.65,18217.76,0.0
2016-09-26 13:30:00,18099.66,18130.82,18083.32,18107.98,0.0
2016-09-27 09:30:00,18229.84,18238.1,18052.16,18099.21,0.0
2016-09-27 13:30:00,18227.21,18236.11,18202.18,18229.91,0.0
2016-09-28 09:30:00,18224.71,18281.86,18179.34,18240.22,0.0
2016-09-28 13:30:00,18335.99,18349.86,18225.01,18225.01,0.0
2016-09-29 09:30:00,18170.4,18366.23,18138.97,18322.88,0.0
2016-09-29 13:30:00,18143.62,18216.52,18091.64,18170.43,0.0
2016-09-30 09:30:00,18315.83,18345.72,18181.8,18181.8,0.0
2016-09-30 13:30:00,18306.68,18369.62,18302.26,18315.97,0.0
2016-10-03 09:30:00,18241.25,18279.6,18203.75,18279.6,0.0
2016-10-03 13:30:00,18251.79,18279.8,18223.78,18241.18,0.0
2016-10-04 09:30:00,18141.45,18313.77,18123.63,18267.68,0.0
2016-10-04 13:30:00,18166.29,18187.28,18116.26,18141.6,0.0
2016-10-05 09:30:00,18280.31,18302.85,18205.5,18205.5,0.0
2016-10-05 13:30:00,18279.49,18315.82,18270.49,18280.31,0.0
2016-10-06 09:30:00,18263.26,18288.12,18162.97,18280.42,0.0
2016-10-06 13:30:00,18270.35,18275.62,18252.89,18263.26,0.0
2016-10-07 09:30:00,18226.35,18319.73,18149.35,18295.35,0.0
2016-10-07 13:30:00,18240.12,18280.25,18225.22,18226.28,0.0
2016-10-10 09:30:00,18354.04,18399.96,18282.95,18282.95,0.0
2016-10-10 13:30:00,18328.7,18360.65,18320.69,18353.97,0.0
2016-10-11 09:30:00,18145.92,18312.33,18118.66,18308.43,0.0
2016-10-11 13:30:00,18131.5,18147.97,18061.96,18145.92,0.0
2016-10-12 09:30:00,18167.79,18176.49,18082.09,18132.63,0.0
2016-10-12 13:30:00,18147.39,18193.96,18134.24,18167.93,0.0
2016-10-13 09:30:00,18064.63,18088.32,17959.95,18088.32,0.0
2016-10-13 13:30:00,18102.7,18137.7,18054.37,18064.63,0.0
2016-10-14 09:30:00,18180.74,18261.11,18142.12,18177.35,0.0
2016-10-14 13:30:00,18141.09,18213.1,18141.09,18180.74,0.0
2016-10-17 09:30:00,18082.33,18162.28,18074.18,18135.85,0.0
2016-10-17 13:30:00,18085.45,18099.45,18063.02,18082.36,0.0
2016-10-18 09:30:00,18175.6,18225.8,18129.45,18145.06,0.0
2016-10-18 13:30:00,18160.13,18190.6,18155.98,18175.6,0.0
2016-10-19 09:30:00,18240.83,18245.18,18169.25,18178.21,0.0
