Datetime,Close,High,Low,Open,Volume
2022-05-16 13:30:00,32233.96,32514.02,32174.79,32383.9,0.0
2022-05-17 09:30:00,32553.71,32673.54,32308.15,32609.54,0.0
2022-05-17 13:30:00,32655.32,32689.14,32359.36,32553.79,0.0
2022-05-18 09:30:00,31690.99,32384.44,31663.13,32384.44,0.0
2022-05-18 13:30:00,31505.08,31717.07,31393.95,31690.55,0.0
2022-05-19 09:30:00,31230.03,31421.49,31016.41,31196.22,0.0
2022-05-19 13:30:00,31250.18,31569.13,31170.6,31230.11,0.0
2022-05-20 09:30:00,30640.83,31515.78,30637.9,31467.27,0.0
2022-05-20 13:30:00,31258.69,31278.15,30635.76,30640.73,0.0
2022-05-23 09:30:00,31818.45,31968.42,31480.89,31497.56,0.0
2022-05-23 13:30:00,31880.07,31957.34,31751.56,31818.97,0.0
2022-05-24 09:30:00,31627.28,31770.19,31365.59,31708.46,0.0
2022-05-24 13:30:00,31926.43,32014.86,31574.6,31626.78,0.0
2022-05-25 09:30:00,31895.67,32150.09,31779.95,31816.31,0.0
2022-05-25 13:30:00,32121.12,32254.44,31754.33,31896.23,0.0
2022-05-26 09:30:00,32686.35,32770.63,32299.15,32299.15,0.0
2022-05-26 13:30:00,32657.32,32774.14,32613.17,32686.04,0.0
2022-05-27 09:30:00,32976.85,33015.67,32682.01,32689.16,0.0
2022-05-27 13:30:00,33212.24,33212.24,32942.68,32976.63,0.0
2022-05-31 09:30:00,33074.45,33187.11,32752.34,33013.04,0.0
2022-05-31 13:30:00,33022.17,33240.22,32941.41,33073.1,0.0
2022-06-01 09:30:00,32746.29,33272.34,32584.76,33220.0,0.0
2022-06-01 13:30:00,32814.5,32984.84,32732.23,32747.6,0.0
2022-06-02 09:30:00,32988.94,33024.89,32509.43,32809.01,0.0
2022-06-02 13:30:00,33237.14,33242.39,32985.14,32988.66,0.0
2022-06-03 09:30:00,32986.83,33135.61,32852.62,32949.86,0.0
2022-06-03 13:30:00,32892.67,33019.62,32839.21,32987.78,0.0
