Datetime,Close,High,Low,Open,Volume
2017-11-10 13:30:00,23423.67,23437.3,23399.83,23415.98,0.0
2017-11-13 09:30:00,23440.88,23452.55,23343.34,23367.47,0.0
2017-11-13 13:30:00,23441.28,23461.68,23430.95,23440.77,0.0
2017-11-14 09:30:00,23382.94,23408.72,23271.57,23388.4,0.0
2017-11-14 13:30:00,23409.94,23414.08,23374.61,23382.92,0.0
2017-11-15 09:30:00,23292.11,23344.99,23242.75,23334.59,0.0
2017-11-15 13:30:00,23273.31,23315.69,23266.42,23292.21,0.0
2017-11-16 09:30:00,23463.1,23480.97,23365.34,23365.34,0.0
2017-11-16 13:30:00,23457.16,23492.19,23450.16,23463.35,0.0
2017-11-17 09:30:00,23371.31,23433.77,23356.93,23433.77,0.0
2017-11-17 13:30:00,23358.06,23383.41,23356.01,23371.39,0.0
2017-11-20 09:30:00,23452.62,23456.88,23360.58,23370.71,0.0
2017-11-20 13:30:00,23430.03,23455.56,23415.7,23452.71,0.0
2017-11-21 09:30:00,23611.97,23617.48,23500.15,23500.15,0.0
2017-11-21 13:30:00,23590.31,23617.8,23577.96,23611.94,0.0
2017-11-22 09:30:00,23523.67,23605.77,23507.61,23597.24,0.0
2017-11-22 13:30:00,23526.22,23545.23,23521.39,23523.71,0.0
2017-11-24 09:30:00,23557.99,23599.18,23551.59,23552.75,0.0
2017-11-24 13:30:00,23557.99,23557.99,23557.99,23557.99,0.0
2017-11-27 09:30:00,23590.08,23638.92,23545.02,23552.86,0.0
2017-11-27 13:30:00,23581.66,23598.35,23577.93,23590.13,0.0
2017-11-28 09:30:00,23742.47,23773.91,23617.11,23625.19,0.0
2017-11-28 13:30:00,23838.36,23849.61,23647.26,23742.49,0.0
2017-11-29 09:30:00,23918.91,23959.76,23872.59,23883.26,0.0
2017-11-29 13:30:00,23939.82,23950.34,23901.1,23919.09,0.0
2017-11-30 09:30:00,24282.56,24327.82,24013.8,24013.8,0.0
2017-11-30 13:30:00,24263.22,24286.69,24201.7,24282.75,0.0
2017-12-01 09:30:00,24183.67,24322.06,23921.9,24305.4,0.0
2017-12-01 13:30:00,24228.17,24247.33,24160.59,24183.61,0.0
2017-12-04 09:30:00,24428.37,24534.04,24402.08,24424.11,0.0
2017-12-04 13:30:00,24290.55,24439.49,24290.55,24428.35,0.0
2017-12-05 09:30:00,24269.6,24349.74,24233.09,24335.01,0.0
2017-12-05 13:30:00,24178.92,24277.49,24155.28,24269.98,0.0
2017-12-06 09:30:00,24178.8,24229.35,24136.05,24171.9,0.0
2017-12-06 13:30:00,24145.11,24209.42,24134.49,24178.53,0.0
2017-12-07 09:30:00,24243.08,24262.88,24101.24,24116.6,0.0
2017-12-07 13:30:00,24211.46,24248.71,24167.27,24243.07,0.0
2017-12-08 09:30:00,24303.14,24321.15,24225.5,24263.26,0.0
2017-12-08 13:30:00,24327.81,24327.81,24282.49,24303.03,0.0
2017-12-11 09:30:00,24360.83,24386.1,24314.74,24338.11,0.0
2017-12-11 13:30:00,24385.07,24389.72,24346.24,24360.7,0.0
2017-12-12 09:30:00,24538.67,24552.97,24443.83,24452.96,0.0
2017-12-12 13:30:00,24510.28,24548.37,24499.43,24538.7,0.0
2017-12-13 09:30:00,24608.12,24666.02,24518.3,24525.19,0.0
2017-12-13 13:30:00,24590.19,24656.62,24584.86,24607.78,0.0
2017-12-14 09:30:00,24587.14,24672.48,24559.78,24631.01,0.0
2017-12-14 13:30:00,24512.79,24589.11,24511.14,24587.21,0.0
2017-12-15 09:30:00,24648.64,24674.21,24584.44,24585.71,0.0
2017-12-15 13:30:00,24645.92,24688.62,24618.83,24648.64,0.0
2017-12-18 09:30:00,24800.44,24876.07,24739.56,24739.56,0.0
2017-12-18 13:30:00,24795.49,24813.56,24772.93,24800.34,0.0
2017-12-19 09:30:00,24777.25,24850.11,24715.6,24834.38,0.0
2017-12-19 13:30:00,24752.06,24794.64,24747.57,24777.32,0.0
2017-12-20 09:30:00,24772.25,24852.44,24721.28,24838.09,0.0
2017-12-20 13:30:00,24728.98,24776.97,24697.11,24772.2,0.0
2017-12-21 09:30:00,24846.62,24850.91,24766.27,24778.26,0.0
2017-12-21 13:30:00,24786.52,24847.15,24773.14,24846.66,0.0
2017-12-22 09:30:00,24726.77,24784.15,24717.51,24764.04,0.0
2017-12-22 13:30:00,24757.4,24762.64,24725.48,24726.72,0.0
2017-12-26 09:30:00,24727.27,24778.13,24708.42,24715.84,0.0
2017-12-26 13:30:00,24745.69,24749.13,24716.92,24727.45,0.0
2017-12-27 09:30:00,24763.77,24789.52,24731.68,24766.52,0.0
2017-12-27 13:30:00,24770.13,24774.81,24747.31,24763.85,0.0
2017-12-28 09:30:00,24803.92,24831.27,24797.13,24807.21,0.0
2017-12-28 13:30:00,24830.98,24839.23,24802.79,24804.08,0.0
2017-12-29 09:30:00,24810.18,24871.66,24791.74,24849.63,0.0
2017-12-29 13:30:00,24743.73,24822.22,24735.6,24810.5,0.0
2018-01-02 09:30:00,24780.02,24864.19,24741.7,24809.35,0.0
2018-01-02 13:30:00,24824.21,24825.7,24764.86,24780.06,0.0
2018-01-03 09:30:00,24887.36,24909.55,24825.55,24850.45,0.0
2018-01-03 13:30:00,24914.85,24941.92,24859.69,24887.74,0.0
2018-01-04 09:30:00,25068.81,25105.96,24963.27,24964.86,0.0
2018-01-04 13:30:00,25073.39,25093.54,25063.08,25068.86,0.0
2018-01-05 09:30:00,25175.68,25182.46,25112.01,25114.92,0.0
2018-01-05 13:30:00,25297.01,25299.79,25171.85,25176.19,0.0
2018-01-08 09:30:00,25311.26,25311.76,25235.41,25308.4,0.0
2018-01-08 13:30:00,25278.24,25311.99,25265.93,25310.85,0.0
2018-01-09 09:30:00,25428.61,25428.66,25308.41,25312.05,0.0
2018-01-09 13:30:00,25387.76,25439.78,25374.83,25428.26,0.0
2018-01-10 09:30:00,25380.84,25394.19,25256.99,25348.13,0.0
2018-01-10 13:30:00,25366.35,25404.92,25332.57,25381.07,0.0
2018-01-11 09:30:00,25508.5,25530.74,25396.19,25398.6,0.0
2018-01-11 13:30:00,25571.22,25575.42,25501.32,25508.57,0.0
