Datetime,Close,High,Low,Open,Volume
2025-01-30 13:30:00,44891.97,45008.76,44640.23,44924.49,0.0
2025-01-31 09:30:00,44737.93,45040.94,44723.83,45038.43,0.0
2025-01-31 13:30:00,44542.75,44738.63,44507.23,44738.63,0.0
2025-02-03 09:30:00,44445.06,44521.01,43879.05,44019.66,0.0
2025-02-03 13:30:00,44425.59,44594.55,44411.54,44445.07,0.0
2025-02-04 09:30:00,44497.82,44537.4,44328.53,44422.29,0.0
2025-02-04 13:30:00,44552.68,44597.7,44461.16,44497.8,0.0
2025-02-05 09:30:00,44706.62,44722.51,44353.0,44628.75,0.0
2025-02-05 13:30:00,44872.93,44886.87,44701.15,44706.4,0.0
2025-02-06 09:30:00,44713.45,44966.51,44680.49,44947.73,0.0
2025-02-06 13:30:00,44743.89,44756.6,44545.26,44712.61,0.0
2025-02-07 09:30:00,44458.41,44857.05,44377.05,44762.56,0.0
2025-02-07 13:30:00,44303.16,44484.95,44279.77,44459.0,0.0
2025-02-10 09:30:00,44424.86,44622.2,44301.41,44396.91,0.0
2025-02-10 13:30:00,44476.2,44498.64,44401.39,44424.9,0.0
2025-02-11 09:30:00,44487.22,44548.9,44319.52,44401.37,0.0
2025-02-11 13:30:00,44595.7,44640.61,44486.45,44487.09,0.0
2025-02-12 09:30:00,44390.78,44467.2,44104.49,44232.43,0.0
2025-02-12 13:30:00,44362.06,44422.76,44300.72,44392.21,0.0
2025-02-13 09:30:00,44491.26,44536.89,44366.63,44425.93,0.0
2025-02-13 13:30:00,44711.9,44768.27,44445.15,44490.84,0.0
2025-02-14 09:30:00,44606.48,44769.04,44563.99,44697.39,0.0
2025-02-14 13:30:00,44537.75,44653.43,44498.97,44606.47,0.0
2025-02-18 09:30:00,44474.74,44596.7,44382.21,44583.9,0.0
2025-02-18 13:30:00,44554.09,44560.83,44319.31,44474.71,0.0
2025-02-19 09:30:00,44399.2,44478.11,44312.66,44478.11,0.0
2025-02-19 13:30:00,44619.77,44636.2,44398.69,44398.69,0.0
2025-02-20 09:30:00,43967.66,44505.47,43950.15,44450.17,0.0
2025-02-20 13:30:00,44181.17,44192.96,43956.95,43967.74,0.0
2025-02-21 09:30:00,43493.14,43959.72,43492.71,43820.12,0.0
2025-02-21 13:30:00,43431.18,43547.6,43349.34,43494.3,0.0
2025-02-24 09:30:00,43652.23,43688.31,43343.68,43493.11,0.0
2025-02-24 13:30:00,43470.95,43699.16,43428.66,43652.52,0.0
2025-02-25 09:30:00,43508.6,43734.46,43282.99,43558.19,0.0
2025-02-25 13:30:00,43624.34,43767.75,43473.64,43509.79,0.0
2025-02-26 09:30:00,43385.01,43866.49,43379.16,43664.66,0.0
2025-02-26 13:30:00,43445.93,43529.49,43318.92,43384.72,0.0
2025-02-27 09:30:00,43718.44,43884.2,43466.5,43487.58,0.0
2025-02-27 13:30:00,43248.31,43749.34,43224.79,43718.37,0.0
2025-02-28 09:30:00,43221.97,43536.77,43100.88,43341.22,0.0
2025-02-28 13:30:00,43833.31,43873.54,43170.62,43222.41,0.0
2025-03-03 09:30:00,43441.03,44033.77,43425.21,43900.48,0.0
2025-03-03 13:30:00,43197.58,43563.16,42919.32,43440.77,0.0
2025-03-04 09:30:00,42617.62,43040.29,42347.76,43040.29,0.0
2025-03-04 13:30:00,42515.85,43084.01,42412.63,42616.07,0.0
2025-03-05 09:30:00,42742.92,42877.66,42418.74,42518.36,0.0
2025-03-05 13:30:00,42996.03,43135.91,42669.51,42743.16,0.0
2025-03-06 09:30:00,42511.6,42970.48,42395.3,42848.48,0.0
2025-03-06 13:30:00,42575.35,42687.95,42381.57,42512.77,0.0
2025-03-07 09:30:00,42609.19,42737.94,42175.61,42503.06,0.0
2025-03-07 13:30:00,42792.52,42898.67,42587.18,42608.5,0.0
2025-03-10 09:30:00,42114.38,42541.35,42112.77,42507.64,0.0
2025-03-10 13:30:00,41911.08,42119.64,41612.93,42115.47,0.0
2025-03-11 09:30:00,41188.37,41868.28,41175.36,41825.54,0.0
2025-03-11 13:30:00,41426.93,41799.63,41181.38,41187.33,0.0
2025-03-12 09:30:00,41522.35,41721.37,41010.25,41612.54,0.0
2025-03-12 13:30:00,41349.57,41567.91,41323.78,41522.32,0.0
2025-03-13 09:30:00,40797.84,41360.11,40767.01,41280.04,0.0
2025-03-13 13:30:00,40813.42,40990.0,40661.76,40790.69,0.0
2025-03-14 09:30:00,41403.64,41486.13,40929.53,41040.21,0.0
2025-03-14 13:30:00,41471.95,41528.1,41323.22,41403.66,0.0
2025-03-17 09:30:00,41794.52,41804.49,41412.74,41438.89,0.0
2025-03-17 13:30:00,41837.51,42013.09,41792.62,41796.35,0.0
2025-03-18 09:30:00,41518.04,41787.26,41415.44,41772.9,0.0
2025-03-18 13:30:00,41585.09,41647.34,41508.4,41518.34,0.0
2025-03-19 09:30:00,41716.45,41943.66,41613.18,41613.18,0.0
2025-03-19 13:30:00,41962.8,42178.4,41647.89,41716.24,0.0
2025-03-20 09:30:00,41891.11,42250.28,41695.62,41795.25,0.0
2025-03-20 13:30:00,41947.81,42012.59,41840.75,41891.34,0.0
2025-03-21 09:30:00,41875.73,41962.72,41433.85,41763.39,0.0
