Datetime,Close,High,Low,Open,Volume
2022-12-05 09:30:00,33998.28,34272.13,33978.92,34190.58,0.0
2022-12-05 13:30:00,33946.01,34034.75,33846.81,33999.83,0.0
2022-12-06 09:30:00,33511.3,34006.63,33498.93,33940.93,0.0
2022-12-06 13:30:00,33598.31,33618.83,33418.59,33511.23,0.0
2022-12-07 09:30:00,33664.32,33774.27,33503.67,33542.52,0.0
2022-12-07 13:30:00,33588.03,33670.22,33510.19,33664.29,0.0
2022-12-08 09:30:00,33808.61,33899.17,33693.41,33716.93,0.0
2022-12-08 13:30:00,33782.25,33864.16,33642.46,33808.8,0.0
2022-12-09 09:30:00,33706.82,33844.63,33641.13,33705.94,0.0
2022-12-09 13:30:00,33474.8,33732.27,33462.65,33706.18,0.0
2022-12-12 09:30:00,33761.6,33812.69,33542.68,33549.75,0.0
2022-12-12 13:30:00,33997.95,34001.77,33745.59,33761.29,0.0
2022-12-13 09:30:00,34108.28,34712.28,33890.88,34665.52,0.0
2022-12-13 13:30:00,34116.62,34191.92,33959.7,34108.13,0.0
2022-12-14 09:30:00,34312.87,34365.0,34125.6,34125.89,0.0
2022-12-14 13:30:00,33960.97,34395.65,33704.17,34312.89,0.0
2022-12-15 09:30:00,33052.35,33655.12,33016.16,33645.83,0.0
2022-12-15 13:30:00,33217.07,33296.47,33029.58,33052.24,0.0
2022-12-16 09:30:00,32668.18,33055.73,32654.59,32972.78,0.0
2022-12-16 13:30:00,32910.81,33001.3,32660.78,32665.15,0.0
2022-12-19 09:30:00,32798.79,33038.94,32793.23,32897.73,0.0
2022-12-19 13:30:00,32758.99,32808.25,32581.97,32798.45,0.0
2022-12-20 09:30:00,32938.99,32956.46,32649.45,32753.81,0.0
2022-12-20 13:30:00,32852.07,32992.23,32816.36,32939.43,0.0
2022-12-21 09:30:00,33318.47,33437.84,33028.09,33028.09,0.0
2022-12-21 13:30:00,33380.95,33436.05,33281.82,33318.6,0.0
2022-12-22 09:30:00,32638.14,33221.5,32613.89,33214.98,0.0
2022-12-22 13:30:00,33032.8,33034.33,32573.43,32637.96,0.0
2022-12-23 09:30:00,33166.39,33218.7,32814.02,32960.71,0.0
2022-12-23 13:30:00,33198.3,33226.14,33077.28,33166.41,0.0
