Datetime,Close,High,Low,Open,Volume
2021-12-27 09:30:00,36194.93,36206.95,35954.48,35954.48,0.0
2021-12-27 13:30:00,36300.53,36300.53,36189.31,36195.21,0.0
2021-12-28 09:30:00,36395.95,36527.26,36302.99,36302.99,0.0
2021-12-28 13:30:00,36399.22,36470.96,36375.79,36395.95,0.0
2021-12-29 09:30:00,36467.61,36514.3,36396.19,36421.14,0.0
2021-12-29 13:30:00,36491.05,36571.55,36456.23,36467.7,0.0
2021-12-30 09:30:00,36504.67,36679.44,36473.82,36522.48,0.0
2021-12-30 13:30:00,36402.01,36545.25,36372.13,36504.73,0.0
2021-12-31 09:30:00,36434.99,36446.77,36303.97,36385.85,0.0
2021-12-31 13:30:00,36336.66,36484.94,36334.53,36434.76,0.0
2022-01-03 09:30:00,36441.11,36502.51,36246.45,36418.94,0.0
2022-01-03 13:30:00,36582.26,36595.82,36419.55,36441.06,0.0
2022-01-04 09:30:00,36787.93,36934.84,36745.01,36753.91,0.0
2022-01-04 13:30:00,36797.35,36895.46,36735.58,36787.41,0.0
2022-01-05 09:30:00,36860.86,36952.65,36761.17,36795.4,0.0
2022-01-05 13:30:00,36404.14,36921.88,36404.14,36861.02,0.0
2022-01-06 09:30:00,36291.97,36464.19,36203.53,36422.19,0.0
2022-01-06 13:30:00,36245.34,36371.42,36200.68,36292.09,0.0
2022-01-07 09:30:00,36323.82,36382.84,36111.53,36198.43,0.0
2022-01-07 13:30:00,36228.97,36375.07,36227.65,36323.56,0.0
2022-01-10 09:30:00,35841.42,36175.21,35639.91,36175.21,0.0
2022-01-10 13:30:00,36062.86,36085.32,35828.07,35842.1,0.0
2022-01-11 09:30:00,36157.19,36165.92,35769.38,36076.65,0.0
2022-01-11 13:30:00,36254.81,36271.47,36133.34,36157.55,0.0
2022-01-12 09:30:00,36285.79,36453.49,36168.15,36368.72,0.0
2022-01-12 13:30:00,36278.92,36341.38,36196.0,36285.98,0.0
2022-01-13 09:30:00,36362.38,36513.88,36242.55,36440.52,0.0
2022-01-13 13:30:00,36104.2,36401.08,36044.22,36362.25,0.0
2022-01-14 09:30:00,35685.98,35977.98,35641.49,35852.62,0.0
2022-01-14 13:30:00,35905.18,35935.27,35669.03,35685.74,0.0
2022-01-18 09:30:00,35329.4,35541.37,35262.02,35541.37,0.0
2022-01-18 13:30:00,35383.31,35527.09,35305.86,35329.3,0.0
2022-01-19 09:30:00,35359.11,35547.83,35262.89,35440.56,0.0
2022-01-19 13:30:00,35032.99,35387.44,35015.49,35359.52,0.0
2022-01-20 09:30:00,35290.99,35490.2,35102.93,35113.71,0.0
2022-01-20 13:30:00,34715.16,35340.66,34670.12,35291.24,0.0
2022-01-21 09:30:00,34492.03,34896.67,34449.02,34701.69,0.0
2022-01-21 13:30:00,34274.46,34616.66,34229.55,34491.21,0.0
2022-01-24 09:30:00,33465.65,34070.61,33150.33,34070.61,0.0
2022-01-24 13:30:00,34373.21,34420.99,33434.05,33463.17,0.0
2022-01-25 09:30:00,34154.81,34168.07,33545.52,34054.73,0.0
2022-01-25 13:30:00,34296.5,34591.04,34131.45,34154.35,0.0
2022-01-26 09:30:00,34598.79,34815.67,34378.55,34606.46,0.0
2022-01-26 13:30:00,34177.39,34805.26,33876.48,34598.79,0.0
2022-01-27 09:30:00,34044.55,34773.32,34036.28,34374.59,0.0
2022-01-27 13:30:00,34147.27,34327.07,34007.78,34046.68,0.0
2022-01-28 09:30:00,34298.59,34407.39,33807.51,34194.87,0.0
2022-01-28 13:30:00,34731.77,34731.77,34042.77,34299.55,0.0
2022-01-31 09:30:00,34917.02,34974.69,34496.1,34590.79,0.0
2022-01-31 13:30:00,35133.76,35148.14,34835.02,34920.13,0.0
