Datetime,Close,High,Low,Open,Volume
2016-10-27 09:30:00,18206.75,18253.2,18149.2,18234.81,0.0
2016-10-27 13:30:00,18173.96,18225.12,18165.5,18206.61,0.0
2016-10-28 09:30:00,18160.88,18257.06,18132.94,18193.79,0.0
2016-10-28 13:30:00,18161.15,18214.02,18094.97,18160.81,0.0
2016-10-31 09:30:00,18165.1,18193.68,18131.58,18176.6,0.0
2016-10-31 13:30:00,18143.04,18176.94,18130.58,18164.82,0.0
2016-11-01 09:30:00,18047.88,18177.01,18033.57,18158.24,0.0
2016-11-01 13:30:00,18037.3,18047.92,17940.84,18047.92,0.0
2016-11-02 09:30:00,17984.47,18044.15,17968.48,18017.72,0.0
2016-11-02 13:30:00,17963.07,18019.46,17931.89,17984.54,0.0
2016-11-03 09:30:00,17965.74,18006.96,17939.51,17978.75,0.0
2016-11-03 13:30:00,17932.66,17973.65,17904.07,17965.74,0.0
2016-11-04 09:30:00,17974.06,17984.98,17886.54,17928.35,0.0
2016-11-04 13:30:00,17890.03,17986.76,17883.56,17973.99,0.0
2016-11-07 09:30:00,18229.06,18243.85,17994.64,17994.64,0.0
2016-11-07 13:30:00,18257.92,18263.3,18196.15,18230.15,0.0
2016-11-08 09:30:00,18369.31,18400.5,18200.75,18251.38,0.0
2016-11-08 13:30:00,18331.64,18385.09,18313.26,18369.45,0.0
2016-11-09 09:30:00,18488.95,18544.35,18252.55,18317.26,0.0
2016-11-09 13:30:00,18585.0,18650.06,18482.55,18488.88,0.0
2016-11-10 09:30:00,18803.32,18810.58,18603.14,18603.14,0.0
2016-11-10 13:30:00,18808.49,18873.66,18799.07,18803.53,0.0
2016-11-11 09:30:00,18824.79,18831.88,18736.96,18781.65,0.0
2016-11-11 13:30:00,18843.49,18855.78,18789.8,18825.0,0.0
2016-11-14 09:30:00,18848.01,18934.05,18815.75,18876.77,0.0
2016-11-14 13:30:00,18870.13,18886.05,18829.31,18848.31,0.0
2016-11-15 09:30:00,18835.1,18869.92,18806.06,18858.21,0.0
2016-11-15 13:30:00,18922.93,18925.26,18834.34,18835.17,0.0
2016-11-16 09:30:00,18843.48,18909.85,18825.89,18909.85,0.0
2016-11-16 13:30:00,18868.35,18888.07,18841.74,18843.55,0.0
2016-11-17 09:30:00,18877.32,18899.57,18845.27,18866.22,0.0
2016-11-17 13:30:00,18901.08,18903.61,18861.36,18877.83,0.0
2016-11-18 09:30:00,18880.19,18915.74,18853.83,18905.33,0.0
2016-11-18 13:30:00,18867.52,18893.51,18855.4,18880.19,0.0
2016-11-21 09:30:00,18941.93,18947.44,18883.1,18898.68,0.0
2016-11-21 13:30:00,18954.81,18960.76,18932.41,18941.83,0.0
2016-11-22 09:30:00,18999.25,19014.73,18962.82,18970.39,0.0
2016-11-22 13:30:00,19023.36,19043.9,18994.12,18999.11,0.0
2016-11-23 09:30:00,19063.49,19074.51,19000.38,19015.52,0.0
2016-11-23 13:30:00,19081.64,19083.76,19051.36,19063.49,0.0
2016-11-25 09:30:00,19152.14,19152.14,19093.72,19093.72,0.0
2016-11-25 13:30:00,19152.14,19152.14,19152.14,19152.14,0.0
