Datetime,Close,High,Low,Open,Volume
2020-01-09 13:30:00,28954.44,28968.11,28917.38,28924.11,0.0
2020-01-10 09:30:00,28906.86,29009.07,28832.65,28977.52,0.0
2020-01-10 13:30:00,28824.58,28927.13,28789.1,28907.05,0.0
2020-01-13 09:30:00,28875.3,28909.91,28819.43,28869.01,0.0
2020-01-13 13:30:00,28902.58,28906.02,28854.34,28875.24,0.0
2020-01-14 09:30:00,29040.84,29049.3,28872.27,28895.5,0.0
2020-01-14 13:30:00,28936.14,29054.16,28887.99,29040.94,0.0
2020-01-15 09:30:00,29054.12,29127.59,28897.35,28901.8,0.0
2020-01-15 13:30:00,29030.35,29106.32,28968.57,29054.09,0.0
2020-01-16 09:30:00,29194.37,29219.37,29131.95,29131.95,0.0
2020-01-16 13:30:00,29296.59,29300.32,29187.16,29194.71,0.0
2020-01-17 09:30:00,29308.96,29373.62,29289.91,29313.31,0.0
2020-01-17 13:30:00,29343.31,29351.69,29295.1,29308.94,0.0
2020-01-21 09:30:00,29286.5,29341.21,29235.59,29269.05,0.0
2020-01-21 13:30:00,29195.77,29288.72,29146.47,29286.87,0.0
2020-01-22 09:30:00,29268.88,29320.2,29172.26,29263.63,0.0
2020-01-22 13:30:00,29187.66,29291.75,29177.09,29268.96,0.0
2020-01-23 09:30:00,29079.67,29115.21,28966.98,29111.02,0.0
2020-01-23 13:30:00,29167.01,29190.47,29076.12,29079.01,0.0
2020-01-24 09:30:00,28977.69,29288.79,28961.88,29230.39,0.0
2020-01-24 13:30:00,28990.98,29044.98,28843.31,28977.96,0.0
2020-01-27 09:30:00,28659.36,28671.79,28440.47,28542.49,0.0
2020-01-27 13:30:00,28533.18,28666.32,28529.62,28659.34,0.0
2020-01-28 09:30:00,28755.93,28796.58,28575.75,28594.28,0.0
2020-01-28 13:30:00,28721.53,28823.23,28718.52,28755.85,0.0
2020-01-29 09:30:00,28882.08,28944.24,28728.19,28820.53,0.0
2020-01-29 13:30:00,28736.37,28906.78,28731.84,28881.92,0.0
2020-01-30 09:30:00,28569.33,28733.43,28489.76,28640.16,0.0
2020-01-30 13:30:00,28858.77,28879.71,28558.69,28569.59,0.0
