Datetime,Close,High,Low,Open,Volume
2024-04-15 09:30:00,37822.49,38386.81,37822.49,38345.46,0.0
2024-04-15 13:30:00,37734.25,37838.85,37657.79,37821.5,0.0
2024-04-16 09:30:00,37845.05,37976.36,37749.78,37948.61,0.0
2024-04-16 13:30:00,37806.36,37985.4,37713.7,37848.16,0.0
2024-04-17 09:30:00,37786.73,38036.7,37611.56,37979.99,0.0
2024-04-17 13:30:00,37744.15,37956.47,37710.6,37790.57,0.0
2024-04-18 09:30:00,37765.73,38083.76,37686.59,37847.21,0.0
2024-04-18 13:30:00,37777.19,37866.07,37681.52,37766.49,0.0
2024-04-19 09:30:00,37970.61,38044.98,37781.61,37829.9,0.0
2024-04-19 13:30:00,37988.29,38102.57,37860.17,37970.25,0.0
2024-04-22 09:30:00,38297.39,38299.27,37985.07,38174.24,0.0
2024-04-22 13:30:00,38247.53,38447.16,38201.33,38298.98,0.0
2024-04-23 09:30:00,38514.93,38517.31,38297.72,38383.84,0.0
2024-04-23 13:30:00,38497.8,38561.5,38465.15,38515.0,0.0
2024-04-24 09:30:00,38433.66,38525.46,38310.55,38519.66,0.0
2024-04-24 13:30:00,38466.2,38546.76,38392.72,38433.07,0.0
2024-04-25 09:30:00,38020.17,38035.18,37754.38,37923.61,0.0
2024-04-25 13:30:00,38087.94,38157.22,37973.39,38020.85,0.0
2024-04-26 09:30:00,38301.01,38321.64,38065.05,38114.7,0.0
2024-04-26 13:30:00,38238.66,38337.64,38231.07,38301.22,0.0
2024-04-29 09:30:00,38363.52,38394.3,38282.16,38282.16,0.0
2024-04-29 13:30:00,38391.5,38406.2,38215.47,38363.87,0.0
2024-04-30 09:30:00,37994.27,38337.4,37952.85,38337.4,0.0
2024-04-30 13:30:00,37823.56,38076.45,37810.12,37993.87,0.0
2024-05-01 09:30:00,37938.21,37962.65,37780.54,37845.56,0.0
2024-05-01 13:30:00,37894.47,38349.2,37894.47,37938.13,0.0
2024-05-02 09:30:00,38161.92,38161.92,37895.66,38075.65,0.0
2024-05-02 13:30:00,38234.37,38295.29,38127.17,38161.63,0.0
2024-05-03 09:30:00,38677.46,38808.52,38518.28,38709.36,0.0
2024-05-03 13:30:00,38677.31,38732.15,38651.67,38677.5,0.0
2024-05-06 09:30:00,38777.96,38886.47,38689.38,38849.31,0.0
2024-05-06 13:30:00,38853.05,38864.13,38747.9,38777.36,0.0
2024-05-07 09:30:00,38937.69,38977.61,38858.94,38858.94,0.0
2024-05-07 13:30:00,38878.28,38946.88,38840.4,38937.63,0.0
2024-05-08 09:30:00,38953.7,38983.17,38814.99,38818.9,0.0
2024-05-08 13:30:00,39056.7,39094.74,38948.3,38953.77,0.0
2024-05-09 09:30:00,39303.54,39303.89,38988.85,39064.27,0.0
2024-05-09 13:30:00,39394.44,39413.66,39296.56,39304.68,0.0
2024-05-10 09:30:00,39465.61,39579.88,39406.26,39466.52,0.0
