Datetime,Close,High,Low,Open,Volume
2021-04-30 09:30:00,33898.3,33988.75,33784.96,33988.75,0.0
2021-04-30 13:30:00,33883.18,33915.89,33810.3,33898.59,0.0
2021-05-03 09:30:00,34147.72,34221.06,33904.89,33904.89,0.0
2021-05-03 13:30:00,34115.3,34189.55,34083.13,34148.51,0.0
2021-05-04 09:30:00,34028.74,34080.2,33765.68,34080.2,0.0
2021-05-04 13:30:00,34140.34,34140.34,33998.69,34028.85,0.0
2021-05-05 09:30:00,34256.76,34293.43,34039.66,34163.99,0.0
2021-05-05 13:30:00,34230.58,34331.2,34202.25,34256.52,0.0
2021-05-06 09:30:00,34378.91,34448.43,34185.06,34245.11,0.0
2021-05-06 13:30:00,34541.17,34561.29,34317.23,34378.96,0.0
2021-05-07 09:30:00,34696.16,34734.36,34464.31,34578.27,0.0
2021-05-07 13:30:00,34769.6,34811.39,34692.1,34696.03,0.0
2021-05-10 09:30:00,35007.66,35091.56,34785.27,34785.27,0.0
2021-05-10 13:30:00,34747.89,35033.3,34741.57,35007.69,0.0
2021-05-11 09:30:00,34250.18,34572.74,34075.31,34572.74,0.0
2021-05-11 13:30:00,34270.17,34337.85,34154.06,34251.99,0.0
2021-05-12 09:30:00,33807.12,34207.87,33765.77,34206.4,0.0
2021-05-12 13:30:00,33590.59,33839.76,33555.22,33807.05,0.0
2021-05-13 09:30:00,33932.29,34140.88,33623.49,33624.74,0.0
2021-05-13 13:30:00,34025.78,34181.77,33842.85,33931.99,0.0
2021-05-14 09:30:00,34371.1,34374.76,34159.27,34203.2,0.0
2021-05-14 13:30:00,34375.61,34454.05,34360.24,34371.01,0.0
2021-05-17 09:30:00,34247.87,34383.84,34176.64,34303.81,0.0
2021-05-17 13:30:00,34329.44,34353.57,34211.45,34247.89,0.0
2021-05-18 09:30:00,34292.23,34408.99,34198.88,34390.56,0.0
2021-05-18 13:30:00,34061.74,34295.43,34047.76,34292.58,0.0
2021-05-19 09:30:00,33827.07,33865.16,33473.8,33719.6,0.0
2021-05-19 13:30:00,33898.03,33903.39,33633.1,33827.11,0.0
2021-05-20 09:30:00,34118.5,34233.4,33872.41,33914.29,0.0
2021-05-20 13:30:00,34079.48,34220.36,34063.78,34118.3,0.0
2021-05-21 09:30:00,34212.37,34415.48,34142.91,34236.16,0.0
2021-05-21 13:30:00,34206.31,34303.06,34195.35,34212.58,0.0
2021-05-24 09:30:00,34436.53,34449.55,34253.87,34253.87,0.0
2021-05-24 13:30:00,34391.53,34472.51,34384.02,34436.6,0.0
2021-05-25 09:30:00,34410.8,34511.35,34313.27,34471.75,0.0
2021-05-25 13:30:00,34312.84,34411.99,34266.03,34411.58,0.0
2021-05-26 09:30:00,34371.82,34409.59,34271.44,34372.52,0.0
2021-05-26 13:30:00,34321.95,34372.68,34291.4,34371.92,0.0
2021-05-27 09:30:00,34440.88,34608.82,34389.24,34505.41,0.0
2021-05-27 13:30:00,34462.97,34511.0,34397.42,34440.77,0.0
2021-05-28 09:30:00,34574.11,34631.11,34520.09,34558.5,0.0
2021-05-28 13:30:00,34535.91,34603.28,34525.94,34574.06,0.0
2021-06-01 09:30:00,34552.36,34849.32,34548.36,34804.45,0.0
2021-06-01 13:30:00,34570.52,34629.47,34542.87,34552.3,0.0
2021-06-02 09:30:00,34579.21,34706.65,34545.96,34614.62,0.0
2021-06-02 13:30:00,34600.33,34610.57,34560.44,34579.55,0.0
2021-06-03 09:30:00,34650.15,34667.41,34334.41,34460.62,0.0
2021-06-03 13:30:00,34577.32,34660.46,34569.56,34650.1,0.0
2021-06-04 09:30:00,34691.65,34737.1,34627.8,34688.64,0.0
2021-06-04 13:30:00,34760.01,34772.12,34691.52,34692.01,0.0
2021-06-07 09:30:00,34614.28,34820.91,34593.57,34818.54,0.0
2021-06-07 13:30:00,34629.96,34639.11,34574.51,34614.35,0.0
2021-06-08 09:30:00,34617.55,34655.9,34452.94,34655.9,0.0
2021-06-08 13:30:00,34600.04,34665.38,34595.15,34616.93,0.0
2021-06-09 09:30:00,34564.7,34654.67,34537.6,34627.04,0.0
2021-06-09 13:30:00,34446.87,34567.34,34439.37,34564.61,0.0
2021-06-10 09:30:00,34574.17,34737.79,34447.25,34502.51,0.0
2021-06-10 13:30:00,34459.34,34581.57,34452.12,34574.23,0.0
2021-06-11 09:30:00,34384.29,34618.09,34328.65,34499.81,0.0
2021-06-11 13:30:00,34477.6,34480.45,34381.85,34384.33,0.0
2021-06-14 09:30:00,34243.69,34472.52,34211.54,34472.52,0.0
2021-06-14 13:30:00,34390.93,34390.93,34215.25,34243.75,0.0
2021-06-15 09:30:00,34267.72,34419.95,34199.16,34408.26,0.0
2021-06-15 13:30:00,34298.78,34349.37,34265.47,34267.71,0.0
2021-06-16 09:30:00,34146.6,34333.25,34140.25,34308.48,0.0
2021-06-16 13:30:00,34032.39,34172.16,33917.58,34146.74,0.0
2021-06-17 09:30:00,33857.75,34091.79,33626.61,34052.27,0.0
2021-06-17 13:30:00,33820.58,33905.57,33777.28,33857.92,0.0
2021-06-18 09:30:00,33386.63,33526.64,33291.33,33447.49,0.0
2021-06-18 13:30:00,33282.81,33436.78,33271.93,33385.03,0.0
2021-06-21 09:30:00,33841.19,33846.52,33451.46,33480.11,0.0
2021-06-21 13:30:00,33877.28,33908.09,33831.37,33841.26,0.0
2021-06-22 09:30:00,33906.76,33982.37,33751.06,33891.7,0.0
2021-06-22 13:30:00,33944.68,34040.7,33901.24,33906.85,0.0
2021-06-23 09:30:00,33936.16,34009.4,33886.22,33965.91,0.0
2021-06-23 13:30:00,33869.83,33970.4,33869.83,33934.83,0.0
2021-06-24 09:30:00,34186.96,34230.01,34039.04,34056.32,0.0
2021-06-24 13:30:00,34196.56,34233.02,34184.93,34187.37,0.0
2021-06-25 09:30:00,34422.63,34456.89,34314.8,34389.04,0.0
2021-06-25 13:30:00,34440.73,34501.02,34415.86,34422.62,0.0
2021-06-28 09:30:00,34196.67,34449.65,34186.13,34446.47,0.0
2021-06-28 13:30:00,34281.08,34298.11,34192.91,34197.64,0.0
2021-06-29 09:30:00,34315.95,34469.83,34312.35,34338.89,0.0
2021-06-29 13:30:00,34285.55,34341.92,34266.83,34315.81,0.0
2021-06-30 09:30:00,34462.51,34491.92,34245.48,34245.48,0.0
2021-06-30 13:30:00,34520.86,34553.16,34449.76,34462.58,0.0
2021-07-01 09:30:00,34583.6,34604.73,34498.85,34507.32,0.0
2021-07-01 13:30:00,34634.62,34640.28,34567.47,34583.19,0.0
2021-07-02 09:30:00,34782.48,34811.96,34613.49,34642.42,0.0
2021-07-02 13:30:00,34786.91,34821.93,34758.57,34782.83,0.0
2021-07-06 09:30:00,34478.4,34814.2,34358.42,34804.58,0.0
2021-07-06 13:30:00,34575.07,34602.46,34470.1,34478.53,0.0
2021-07-07 09:30:00,34608.26,34689.71,34435.59,34570.23,0.0
2021-07-07 13:30:00,34678.77,34708.78,34600.34,34608.36,0.0
2021-07-08 09:30:00,34425.1,34492.32,34145.59,34321.83,0.0
2021-07-08 13:30:00,34407.22,34432.41,34293.68,34425.27,0.0
2021-07-09 09:30:00,34833.51,34882.32,34570.58,34620.74,0.0
2021-07-09 13:30:00,34868.01,34893.72,34817.69,34834.09,0.0
2021-07-12 09:30:00,34996.29,35002.69,34730.15,34836.75,0.0
2021-07-12 13:30:00,34993.91,35014.35,34968.0,34996.32,0.0
