Datetime,Close,High,Low,Open,Volume
2025-03-25 20:00:00,20527.0,20536.75,20511.0,20524.0,3234.0
2025-03-25 21:00:00,20510.5,20526.5,20505.0,20526.25,3291.0
2025-03-25 22:00:00,20493.5,20513.0,20471.75,20510.75,5039.0
2025-03-25 23:00:00,20479.25,20494.25,20469.25,20493.25,2496.0
2025-03-26 00:00:00,20483.75,20484.25,20472.75,20479.75,1342.0
2025-03-26 01:00:00,20459.5,20494.75,20458.5,20483.25,2213.0
2025-03-26 02:00:00,20473.75,20474.5,20453.25,20460.0,2379.0
2025-03-26 03:00:00,20478.5,20498.25,20469.5,20473.25,3558.0
2025-03-26 04:00:00,20452.5,20484.0,20440.75,20478.75,7820.0
2025-03-26 05:00:00,20432.75,20468.0,20432.75,20453.5,6168.0
2025-03-26 06:00:00,20473.5,20473.75,20429.5,20432.75,7076.0
2025-03-26 07:00:00,20482.5,20493.0,20458.5,20473.5,5531.0
2025-03-26 08:00:00,20480.5,20485.5,20450.0,20482.25,12549.0
2025-03-26 09:00:00,20316.5,20486.5,20306.0,20480.0,80426.0
2025-03-26 10:00:00,20295.5,20356.25,20227.0,20316.5,101424.0
2025-03-26 11:00:00,20192.5,20320.5,20170.0,20295.75,70722.0
2025-03-26 12:00:00,20132.25,20218.0,20124.75,20193.0,64096.0
2025-03-26 13:00:00,20083.75,20157.75,20076.5,20132.5,65980.0
2025-03-26 14:00:00,20057.25,20146.5,20050.0,20083.25,58022.0
2025-03-26 15:00:00,20112.5,20135.0,20045.0,20056.25,84357.0
2025-03-26 16:00:00,20090.5,20120.75,20081.5,20112.25,17181.0
2025-03-26 18:00:00,20019.0,20098.0,20003.25,20046.0,13272.0
2025-03-26 19:00:00,20059.75,20070.75,20012.5,20019.75,5751.0
2025-03-26 20:00:00,20072.0,20092.5,20049.5,20059.5,7449.0
2025-03-26 21:00:00,20088.75,20101.25,20070.5,20073.25,5219.0
2025-03-26 22:00:00,20118.25,20123.5,20088.0,20088.25,4351.0
2025-03-26 23:00:00,20133.5,20147.75,20115.0,20118.75,4180.0
2025-03-27 00:00:00,20134.25,20147.5,20125.5,20134.5,2522.0
2025-03-27 01:00:00,20114.5,20144.0,20112.25,20134.0,3328.0
2025-03-27 02:00:00,20112.0,20140.0,20103.0,20114.5,5497.0
2025-03-27 03:00:00,20073.25,20120.25,20068.25,20111.25,8569.0
2025-03-27 04:00:00,20112.0,20115.0,20020.0,20075.0,13791.0
2025-03-27 05:00:00,20116.25,20129.25,20094.0,20112.25,6481.0
2025-03-27 06:00:00,20075.5,20138.5,20073.0,20117.25,7065.0
2025-03-27 07:00:00,20090.25,20097.0,20031.0,20074.75,10985.0
2025-03-27 08:00:00,20064.5,20105.25,20049.5,20088.75,17908.0
2025-03-27 09:00:00,20076.5,20091.0,19937.25,20065.5,99668.0
2025-03-27 10:00:00,20189.25,20199.5,20027.75,20076.5,93056.0
2025-03-27 11:00:00,20048.0,20193.75,20040.5,20189.75,65363.0
2025-03-27 12:00:00,20008.5,20155.75,20006.0,20048.0,62158.0
2025-03-27 13:00:00,20015.0,20070.75,20001.0,20008.5,47282.0
2025-03-27 14:00:00,20045.25,20109.25,20011.0,20014.75,50380.0
2025-03-27 15:00:00,19994.5,20129.75,19975.0,20045.0,75414.0
2025-03-27 16:00:00,19997.25,20019.0,19988.0,19995.0,15146.0
2025-03-27 18:00:00,19991.0,20011.75,19983.25,19995.25,3278.0
2025-03-27 19:00:00,19964.75,19996.0,19953.5,19992.0,4383.0
2025-03-27 20:00:00,19984.0,19986.75,19931.25,19965.0,4839.0
2025-03-27 21:00:00,19964.75,19991.75,19960.75,19984.0,3241.0
2025-03-27 22:00:00,19983.25,19998.0,19963.25,19965.25,2497.0
2025-03-27 23:00:00,19989.25,19993.25,19968.25,19984.25,2211.0
2025-03-28 00:00:00,19982.0,19991.0,19966.25,19988.75,2093.0
2025-03-28 01:00:00,19976.0,19989.5,19964.25,19982.25,1940.0
2025-03-28 02:00:00,19923.0,20008.75,19921.0,19974.75,5662.0
2025-03-28 03:00:00,19857.5,19945.25,19845.25,19924.5,12445.0
2025-03-28 04:00:00,19904.75,19911.75,19853.0,19857.25,11233.0
2025-03-28 05:00:00,19909.5,19929.0,19897.75,19905.5,6702.0
2025-03-28 06:00:00,19951.0,19969.75,19906.75,19909.75,7606.0
2025-03-28 07:00:00,19948.75,19958.25,19908.75,19951.0,7528.0
2025-03-28 08:00:00,19863.75,19955.25,19863.25,19948.75,20393.0
2025-03-28 09:00:00,19856.0,19966.0,19840.0,19864.75,87160.0
2025-03-28 10:00:00,19605.25,19879.0,19575.75,19856.5,131590.0
2025-03-28 11:00:00,19542.25,19632.0,19542.0,19605.25,84291.0
2025-03-28 12:00:00,19493.0,19582.5,19485.25,19542.75,64715.0
2025-03-28 13:00:00,19482.75,19500.0,19439.0,19492.5,59894.0
2025-03-28 14:00:00,19481.5,19518.5,19444.25,19482.75,48589.0
2025-03-28 15:00:00,19461.5,19504.25,19421.5,19481.5,83701.0
2025-03-28 16:00:00,19361.0,19463.0,19357.5,19461.25,27779.0
2025-03-30 18:00:00,19312.0,19365.0,19275.0,19319.75,11885.0
2025-03-30 19:00:00,19258.5,19314.0,19215.5,19312.0,12860.0
2025-03-30 20:00:00,19211.75,19261.75,19160.0,19256.5,17557.0
2025-03-30 21:00:00,19241.75,19272.25,19211.25,19212.75,11499.0
2025-03-30 22:00:00,19227.25,19255.0,19209.25,19242.5,6434.0
2025-03-30 23:00:00,19200.0,19232.5,19179.5,19227.25,6311.0
2025-03-31 00:00:00,19229.5,19237.25,19181.75,19199.75,4809.0
2025-03-31 01:00:00,19238.5,19259.25,19218.25,19229.0,5778.0
2025-03-31 02:00:00,19220.25,19246.75,19193.75,19237.25,9424.0
2025-03-31 03:00:00,19260.5,19265.25,19198.5,19219.25,14772.0
2025-03-31 04:00:00,19204.5,19272.25,19202.75,19260.25,11905.0
2025-03-31 05:00:00,19196.0,19233.25,19163.5,19203.5,13202.0
2025-03-31 06:00:00,19216.0,19231.25,19182.75,19196.25,8828.0
2025-03-31 07:00:00,19170.75,19228.75,19118.5,19217.0,19224.0
2025-03-31 08:00:00,19220.5,19223.0,19148.5,19172.0,18005.0
2025-03-31 09:00:00,19089.25,19236.75,18976.75,19220.0,110865.0
2025-03-31 10:00:00,19139.5,19168.0,19056.0,19090.0,110527.0
2025-03-31 11:00:00,19221.5,19263.75,19113.75,19139.5,88881.0
2025-03-31 12:00:00,19217.25,19286.25,19174.25,19220.75,62572.0
2025-03-31 13:00:00,19222.75,19307.75,19207.5,19217.75,59201.0
2025-03-31 14:00:00,19348.5,19416.0,19218.25,19222.5,83165.0
2025-03-31 15:00:00,19450.0,19489.75,19346.0,19348.25,121287.0
2025-03-31 16:00:00,19413.0,19454.5,19392.25,19449.75,20012.0
2025-03-31 18:00:00,19375.0,19413.75,19326.75,19411.25,8397.0
2025-03-31 19:00:00,19358.25,19407.0,19340.0,19374.75,6504.0
2025-03-31 20:00:00,19318.5,19364.75,19292.5,19359.0,7995.0
2025-03-31 21:00:00,19340.75,19346.25,19283.25,19318.0,6280.0
2025-03-31 22:00:00,19380.0,19382.25,19335.75,19340.75,4226.0
2025-03-31 23:00:00,19361.5,19387.0,19354.5,19380.25,3122.0
2025-04-01 00:00:00,19366.0,19367.5,19335.0,19360.5,2737.0
2025-04-01 01:00:00,19360.5,19400.0,19357.5,19366.25,4149.0
2025-04-01 02:00:00,19429.75,19436.5,19349.75,19359.0,6884.0
2025-04-01 03:00:00,19393.75,19479.25,19380.75,19430.75,12231.0
