Datetime,Close,High,Low,Open,Volume
2025-04-07 21:00:00,17867.5,17885.5,17662.5,17714.75,12325.0
2025-04-07 22:00:00,17817.5,17876.0,17808.0,17867.75,5676.0
2025-04-07 23:00:00,17771.25,17835.75,17740.75,17818.0,5088.0
2025-04-08 00:00:00,17780.25,17796.75,17708.0,17773.0,4936.0
2025-04-08 01:00:00,17753.75,17785.75,17668.25,17779.5,5536.0
2025-04-08 02:00:00,17785.0,17803.0,17701.0,17750.0,6100.0
2025-04-08 03:00:00,17881.0,17883.25,17750.5,17782.0,11875.0
2025-04-08 04:00:00,17826.5,17893.25,17713.0,17878.75,13726.0
2025-04-08 05:00:00,17724.25,17830.25,17721.0,17824.0,7539.0
2025-04-08 06:00:00,17785.0,17821.75,17693.25,17725.0,10587.0
2025-04-08 07:00:00,18016.25,18021.0,17760.0,17785.0,21708.0
2025-04-08 08:00:00,17983.0,18062.25,17926.0,18015.0,35039.0
2025-04-08 09:00:00,18247.75,18265.25,17964.5,17982.0,103900.0
2025-04-08 10:00:00,18120.75,18357.25,18117.25,18247.75,111784.0
2025-04-08 11:00:00,18054.0,18183.0,17952.5,18120.75,98374.0
2025-04-08 12:00:00,17662.75,18073.25,17655.5,18053.75,109122.0
2025-04-08 13:00:00,17671.25,17761.5,17488.25,17661.5,116521.0
2025-04-08 14:00:00,17439.5,17703.5,17438.5,17670.5,76208.0
2025-04-08 15:00:00,17239.5,17462.0,16973.5,17441.0,130080.0
2025-04-08 16:00:00,17232.0,17331.0,17139.5,17239.75,31856.0
2025-04-08 18:00:00,17067.0,17240.0,16970.75,17220.25,12435.0
2025-04-08 19:00:00,16994.0,17069.25,16876.5,17066.5,12186.0
2025-04-08 20:00:00,16898.75,16999.0,16839.5,16995.5,10064.0
2025-04-08 21:00:00,17119.0,17154.25,16845.0,16895.75,14557.0
2025-04-08 22:00:00,17052.5,17207.5,17033.75,17116.0,11296.0
2025-04-08 23:00:00,16929.25,17094.0,16903.0,17051.25,9499.0
2025-04-09 00:00:00,16825.0,17017.25,16750.25,16930.25,17148.0
2025-04-09 01:00:00,16895.75,16895.75,16735.0,16821.75,13620.0
2025-04-09 02:00:00,17020.5,17121.5,16888.5,16895.75,13428.0
2025-04-09 03:00:00,17342.75,17425.0,17011.0,17020.25,33424.0
2025-04-09 04:00:00,17350.0,17419.0,17126.5,17343.5,19251.0
2025-04-09 05:00:00,17268.5,17399.75,17224.0,17349.0,11672.0
2025-04-09 06:00:00,17248.0,17373.5,17129.75,17272.75,17378.0
2025-04-09 07:00:00,16955.5,17250.75,16867.5,17245.5,42691.0
2025-04-09 08:00:00,17130.75,17218.5,16900.25,16959.5,31467.0
2025-04-09 09:00:00,17446.5,17554.0,17121.25,17128.25,94847.0
2025-04-09 10:00:00,17225.5,17597.5,17219.0,17446.25,102900.0
2025-04-09 11:00:00,17320.0,17462.0,17206.0,17224.5,75046.0
2025-04-09 12:00:00,17530.25,17580.0,17281.5,17320.25,52351.0
2025-04-09 13:00:00,18878.25,18899.25,17420.5,17531.5,156203.0
2025-04-09 14:00:00,18775.25,19112.25,18743.5,18877.5,118886.0
2025-04-09 15:00:00,19269.5,19386.75,18719.25,18776.75,131945.0
2025-04-09 16:00:00,19353.5,19365.5,19229.25,19271.5,43004.0
2025-04-09 18:00:00,19343.75,19359.0,19242.25,19266.75,7849.0
2025-04-09 19:00:00,19313.5,19383.5,19288.75,19345.75,5334.0
2025-04-09 20:00:00,19227.5,19336.0,19143.75,19312.25,14245.0
2025-04-09 21:00:00,19148.0,19279.0,19113.75,19227.0,10536.0
2025-04-09 22:00:00,19104.5,19187.75,19102.75,19149.0,7431.0
2025-04-09 23:00:00,19015.0,19114.75,18969.25,19104.25,9940.0
2025-04-10 00:00:00,19048.25,19068.75,18978.5,19014.5,5709.0
2025-04-10 01:00:00,19152.0,19153.0,19018.0,19046.25,6368.0
2025-04-10 02:00:00,19121.75,19163.75,19062.75,19153.0,8857.0
2025-04-10 03:00:00,18898.5,19186.5,18865.25,19124.5,19353.0
2025-04-10 04:00:00,18784.75,18960.5,18703.5,18898.5,20241.0
2025-04-10 05:00:00,18853.0,18905.0,18750.25,18784.5,14604.0
2025-04-10 06:00:00,18874.25,19004.25,18847.0,18851.75,15813.0
2025-04-10 07:00:00,18926.0,18958.25,18867.25,18876.0,12562.0
2025-04-10 08:00:00,18823.0,18987.0,18733.25,18926.25,35889.0
2025-04-10 09:00:00,18661.75,18902.5,18658.0,18822.75,86625.0
2025-04-10 10:00:00,18585.0,18801.0,18568.5,18661.25,107558.0
2025-04-10 11:00:00,18277.25,18677.75,18256.75,18586.25,88845.0
2025-04-10 12:00:00,18313.0,18335.25,17919.0,18278.25,135301.0
2025-04-10 13:00:00,18460.25,18515.75,18030.25,18309.0,100731.0
2025-04-10 14:00:00,18537.25,18674.75,18300.75,18459.25,95769.0
2025-04-10 15:00:00,18483.0,18657.75,18240.75,18538.25,118500.0
2025-04-10 16:00:00,18501.5,18573.75,18437.0,18482.75,24551.0
2025-04-10 18:00:00,18525.0,18597.75,18464.75,18464.75,5084.0
2025-04-10 19:00:00,18357.0,18536.0,18312.25,18527.25,7825.0
2025-04-10 20:00:00,18183.0,18362.75,18067.0,18352.75,11830.0
2025-04-10 21:00:00,18364.25,18376.75,18159.75,18181.25,8134.0
2025-04-10 22:00:00,18354.75,18449.5,18260.0,18363.25,8184.0
2025-04-10 23:00:00,18480.0,18532.0,18354.25,18360.5,6893.0
2025-04-11 00:00:00,18486.75,18548.75,18449.0,18479.25,5209.0
2025-04-11 01:00:00,18695.5,18709.75,18436.0,18488.5,8257.0
2025-04-11 02:00:00,18682.0,18795.0,18669.0,18698.5,12881.0
2025-04-11 03:00:00,18566.75,18695.5,18553.75,18687.75,14638.0
2025-04-11 04:00:00,18398.75,18615.5,18314.25,18564.0,23166.0
2025-04-11 05:00:00,18641.25,18647.5,18357.75,18396.5,16450.0
2025-04-11 06:00:00,18629.5,18702.75,18577.0,18639.5,15134.0
2025-04-11 07:00:00,18564.75,18654.75,18462.5,18629.75,14115.0
2025-04-11 08:00:00,18490.75,18672.25,18478.0,18562.0,18241.0
2025-04-11 09:00:00,18562.0,18647.75,18351.25,18491.25,72369.0
2025-04-11 10:00:00,18413.0,18623.0,18270.0,18562.0,101239.0
2025-04-11 11:00:00,18568.5,18576.0,18322.25,18412.5,62716.0
2025-04-11 12:00:00,18735.25,18790.0,18531.75,18568.75,54963.0
2025-04-11 13:00:00,18821.75,18873.5,18594.75,18737.25,64483.0
2025-04-11 14:00:00,18739.5,18838.5,18713.25,18821.5,48990.0
2025-04-11 15:00:00,18809.5,18867.5,18735.0,18742.0,64126.0
2025-04-11 16:00:00,18820.5,18838.25,18782.75,18808.5,15172.0
2025-04-13 18:00:00,18956.0,19250.0,18931.5,19225.0,19023.0
2025-04-13 19:00:00,19013.25,19053.25,18932.75,18957.75,6876.0
2025-04-13 20:00:00,19008.0,19076.25,18989.75,19011.5,9449.0
2025-04-13 21:00:00,19007.0,19027.5,18956.5,19008.75,6911.0
2025-04-13 22:00:00,19052.75,19060.5,19005.0,19007.25,5581.0
2025-04-13 23:00:00,19056.5,19083.5,19005.5,19054.0,6604.0
2025-04-14 00:00:00,19117.25,19131.5,19047.5,19058.5,4424.0
2025-04-14 01:00:00,19088.25,19127.0,19075.25,19117.5,4022.0
2025-04-14 02:00:00,19119.0,19155.75,19062.0,19088.25,5103.0
2025-04-14 03:00:00,19157.5,19163.25,19070.75,19120.75,8075.0
2025-04-14 04:00:00,19121.0,19182.0,19114.75,19155.5,6866.0
