Datetime,Close,High,Low,Open,Volume
2024-12-30 19:00:00,21369.5,21402.75,21364.75,21392.0,2882.0
2024-12-30 20:00:00,21417.0,21422.5,21368.75,21370.25,3236.0
2024-12-30 21:00:00,21422.0,21455.75,21415.0,21416.75,3588.0
2024-12-30 22:00:00,21408.25,21428.5,21385.25,21421.0,3509.0
2024-12-30 23:00:00,21410.25,21413.25,21376.5,21408.0,2792.0
2024-12-31 00:00:00,21407.5,21418.0,21387.0,21410.25,2699.0
2024-12-31 01:00:00,21379.75,21409.5,21370.0,21407.0,2375.0
2024-12-31 02:00:00,21394.0,21409.5,21373.0,21380.25,4011.0
2024-12-31 03:00:00,21384.75,21405.25,21359.5,21395.0,5317.0
2024-12-31 04:00:00,21489.0,21511.0,21379.0,21385.75,9295.0
2024-12-31 05:00:00,21496.5,21510.0,21476.0,21488.25,4128.0
2024-12-31 06:00:00,21501.25,21519.25,21477.0,21497.5,4765.0
2024-12-31 07:00:00,21465.0,21524.75,21460.25,21501.5,7097.0
2024-12-31 08:00:00,21460.75,21499.5,21436.0,21466.0,11550.0
2024-12-31 09:00:00,21435.0,21488.5,21368.0,21461.5,56222.0
2024-12-31 10:00:00,21379.25,21468.5,21333.5,21434.0,67552.0
2024-12-31 11:00:00,21330.0,21384.0,21287.0,21379.25,49703.0
2024-12-31 12:00:00,21313.75,21344.0,21208.0,21329.75,48647.0
2024-12-31 13:00:00,21220.0,21337.5,21204.5,21313.25,45387.0
2024-12-31 14:00:00,21268.75,21275.0,21182.0,21220.5,41488.0
2024-12-31 15:00:00,21220.25,21316.0,21189.0,21268.25,75479.0
2024-12-31 16:00:00,21234.25,21250.75,21197.25,21221.0,13860.0
2025-01-01 18:00:00,21268.0,21320.5,21243.75,21269.0,6461.0
2025-01-01 19:00:00,21230.75,21268.0,21121.75,21266.5,12103.0
2025-01-01 20:00:00,21295.0,21313.5,21232.0,21232.0,8776.0
2025-01-01 21:00:00,21322.25,21333.0,21287.75,21294.25,5438.0
2025-01-01 22:00:00,21306.5,21339.75,21294.5,21321.75,5275.0
2025-01-01 23:00:00,21324.0,21335.5,21287.0,21306.5,4749.0
2025-01-02 00:00:00,21370.5,21376.5,21320.75,21324.75,5858.0
2025-01-02 01:00:00,21389.5,21396.75,21356.0,21371.0,4779.0
2025-01-02 02:00:00,21357.75,21398.75,21346.0,21389.25,6196.0
2025-01-02 03:00:00,21375.5,21424.5,21318.0,21357.25,16972.0
2025-01-02 04:00:00,21402.5,21405.5,21350.25,21374.5,10485.0
2025-01-02 05:00:00,21397.75,21411.0,21359.5,21402.75,6712.0
2025-01-02 06:00:00,21467.75,21470.0,21370.5,21398.0,9231.0
2025-01-02 07:00:00,21444.25,21490.5,21413.75,21467.0,13725.0
2025-01-02 08:00:00,21417.5,21466.5,21404.25,21443.75,14877.0
2025-01-02 09:00:00,21391.25,21420.0,21166.5,21417.75,97719.0
2025-01-02 10:00:00,21277.25,21444.0,21209.75,21392.5,97677.0
2025-01-02 11:00:00,21316.25,21357.5,21186.25,21278.25,62749.0
2025-01-02 12:00:00,21075.75,21342.5,20983.75,21316.25,87195.0
2025-01-02 13:00:00,21047.5,21090.25,20987.75,21076.5,61500.0
2025-01-02 14:00:00,21064.0,21145.5,21028.0,21047.75,52517.0
2025-01-02 15:00:00,21169.0,21195.75,21062.0,21063.25,56838.0
2025-01-02 16:00:00,21182.5,21203.5,21168.75,21169.5,10980.0
2025-01-02 18:00:00,21163.5,21188.75,21144.0,21186.75,4219.0
2025-01-02 19:00:00,21239.0,21240.75,21153.25,21162.75,6082.0
2025-01-02 20:00:00,21224.0,21249.0,21206.0,21239.25,4060.0
2025-01-02 21:00:00,21242.5,21250.0,21221.25,21224.5,4514.0
2025-01-02 22:00:00,21248.0,21260.0,21242.5,21243.0,3217.0
2025-01-02 23:00:00,21223.75,21255.25,21223.0,21249.0,2022.0
2025-01-03 00:00:00,21225.75,21231.75,21207.5,21225.0,2612.0
2025-01-03 01:00:00,21237.25,21256.75,21219.0,21225.5,2625.0
2025-01-03 02:00:00,21246.0,21254.0,21210.5,21237.25,4596.0
2025-01-03 03:00:00,21236.75,21275.5,21213.0,21245.75,9402.0
2025-01-03 04:00:00,21271.25,21288.0,21228.25,21237.25,7168.0
2025-01-03 05:00:00,21237.0,21272.75,21227.0,21270.25,4501.0
2025-01-03 06:00:00,21246.75,21252.5,21219.25,21237.75,4125.0
2025-01-03 07:00:00,21242.25,21246.5,21208.5,21246.5,5939.0
2025-01-03 08:00:00,21227.75,21273.5,21227.0,21241.75,9761.0
2025-01-03 09:00:00,21382.25,21434.5,21228.0,21228.25,76077.0
2025-01-03 10:00:00,21377.5,21440.75,21261.5,21382.75,90262.0
2025-01-03 11:00:00,21464.0,21492.25,21337.25,21376.5,65283.0
2025-01-03 12:00:00,21471.0,21487.0,21441.5,21464.75,33931.0
2025-01-03 13:00:00,21509.25,21531.25,21449.75,21470.5,34720.0
2025-01-03 14:00:00,21534.5,21559.25,21496.75,21509.5,30748.0
2025-01-03 15:00:00,21508.25,21534.5,21474.75,21534.5,57944.0
2025-01-03 16:00:00,21493.0,21513.75,21476.5,21508.0,15440.0
2025-01-05 18:00:00,21524.25,21544.75,21501.75,21532.25,4698.0
2025-01-05 19:00:00,21495.75,21536.25,21478.25,21525.75,4538.0
2025-01-05 20:00:00,21500.5,21507.0,21482.5,21496.0,3782.0
2025-01-05 21:00:00,21509.5,21518.75,21483.25,21499.75,4529.0
2025-01-05 22:00:00,21508.5,21517.5,21501.0,21510.25,2242.0
2025-01-05 23:00:00,21523.0,21524.0,21504.0,21509.0,1694.0
2025-01-06 00:00:00,21539.0,21551.75,21520.5,21523.25,3255.0
2025-01-06 01:00:00,21549.25,21555.5,21530.0,21539.5,2935.0
2025-01-06 02:00:00,21565.25,21577.0,21540.25,21549.0,4979.0
2025-01-06 03:00:00,21618.75,21625.0,21564.5,21565.25,8472.0
2025-01-06 04:00:00,21669.5,21673.0,21616.5,21617.75,8638.0
2025-01-06 05:00:00,21671.0,21693.25,21655.0,21669.0,7847.0
2025-01-06 06:00:00,21730.0,21745.0,21642.0,21670.25,16703.0
2025-01-06 07:00:00,21735.25,21760.5,21711.0,21730.25,11607.0
2025-01-06 08:00:00,21749.5,21751.25,21707.0,21735.0,14183.0
2025-01-06 09:00:00,21819.5,21848.75,21641.75,21749.5,91769.0
2025-01-06 10:00:00,21869.5,21892.75,21780.25,21818.25,81265.0
2025-01-06 11:00:00,21857.5,21896.75,21844.5,21870.25,45205.0
2025-01-06 12:00:00,21794.5,21869.25,21768.75,21857.25,51229.0
2025-01-06 13:00:00,21707.25,21795.75,21701.5,21795.0,55656.0
2025-01-06 14:00:00,21659.25,21723.25,21657.5,21706.75,51687.0
2025-01-06 15:00:00,21750.5,21756.0,21647.75,21659.25,67308.0
2025-01-06 16:00:00,21780.5,21786.25,21750.0,21750.5,17988.0
2025-01-06 18:00:00,21771.75,21796.25,21768.75,21781.25,3675.0
2025-01-06 19:00:00,21761.5,21782.0,21750.0,21770.25,3744.0
2025-01-06 20:00:00,21768.75,21772.75,21746.0,21761.5,3479.0
2025-01-06 21:00:00,21737.75,21785.5,21733.75,21768.0,3889.0
2025-01-06 22:00:00,21747.25,21752.0,21715.75,21738.5,5212.0
2025-01-06 23:00:00,21720.5,21747.75,21719.0,21747.25,2751.0
2025-01-07 00:00:00,21706.25,21727.5,21661.0,21720.25,6222.0
2025-01-07 01:00:00,21690.75,21716.0,21684.25,21705.25,3630.0
2025-01-07 02:00:00,21728.75,21733.0,21688.5,21690.25,5073.0
