Datetime,Close,High,Low,Open,Volume
2025-01-30 03:00:00,21701.75,21715.5,21650.75,21662.0,8251.0
2025-01-30 04:00:00,21634.75,21701.5,21632.0,21701.5,6573.0
2025-01-30 05:00:00,21620.25,21648.0,21609.0,21634.75,6383.0
2025-01-30 06:00:00,21640.75,21670.75,21619.75,21620.25,7256.0
2025-01-30 07:00:00,21631.25,21655.0,21574.25,21641.5,13413.0
2025-01-30 08:00:00,21668.0,21668.75,21605.25,21631.25,15718.0
2025-01-30 09:00:00,21674.0,21748.75,21596.75,21668.5,89394.0
2025-01-30 10:00:00,21462.25,21676.25,21461.25,21674.0,105110.0
2025-01-30 11:00:00,21610.25,21625.75,21419.5,21462.75,78697.0
2025-01-30 12:00:00,21552.75,21610.25,21503.25,21610.25,46404.0
2025-01-30 13:00:00,21606.5,21612.25,21527.25,21552.75,35202.0
2025-01-30 14:00:00,21659.75,21661.5,21587.25,21606.5,32075.0
2025-01-30 15:00:00,21623.0,21700.0,21523.25,21659.75,104059.0
2025-01-30 16:00:00,21608.75,21691.75,21578.0,21623.25,23922.0
2025-01-30 18:00:00,21698.0,21725.25,21660.0,21680.0,8423.0
2025-01-30 19:00:00,21709.0,21720.25,21673.25,21698.0,3836.0
2025-01-30 20:00:00,21774.5,21780.0,21680.0,21707.0,8791.0
2025-01-30 21:00:00,21740.25,21787.75,21738.0,21775.25,4773.0
2025-01-30 22:00:00,21738.5,21754.75,21731.75,21740.0,2486.0
2025-01-30 23:00:00,21729.75,21746.5,21722.0,21738.75,2244.0
2025-01-31 00:00:00,21737.25,21744.75,21727.5,21730.75,2033.0
2025-01-31 01:00:00,21760.75,21773.5,21731.75,21736.75,3309.0
2025-01-31 02:00:00,21789.5,21807.25,21757.0,21761.75,6246.0
2025-01-31 03:00:00,21752.75,21794.5,21742.75,21789.0,6069.0
2025-01-31 04:00:00,21782.5,21800.75,21753.25,21753.75,5761.0
2025-01-31 05:00:00,21781.5,21793.25,21772.0,21782.5,6023.0
2025-01-31 06:00:00,21804.75,21810.25,21780.25,21781.0,5624.0
2025-01-31 07:00:00,21782.75,21813.0,21781.0,21804.5,7259.0
2025-01-31 08:00:00,21791.5,21808.75,21755.75,21782.75,16156.0
2025-01-31 09:00:00,21868.25,21872.25,21750.0,21791.25,71278.0
2025-01-31 10:00:00,21937.25,21957.0,21865.75,21867.25,82931.0
2025-01-31 11:00:00,21903.0,21966.0,21877.0,21936.75,53080.0
2025-01-31 12:00:00,21915.0,21939.0,21865.0,21903.75,45818.0
2025-01-31 13:00:00,21751.75,21926.5,21721.0,21915.5,96921.0
2025-01-31 14:00:00,21661.0,21781.75,21584.75,21752.0,87714.0
2025-01-31 15:00:00,21580.75,21660.5,21535.75,21660.5,95551.0
2025-01-31 16:00:00,21571.0,21592.0,21533.75,21581.0,23133.0
2025-02-02 18:00:00,21115.0,21200.0,20943.0,21200.0,27093.0
2025-02-02 19:00:00,21117.75,21155.5,21027.5,21114.0,14807.0
2025-02-02 20:00:00,21074.25,21150.0,21065.5,21116.25,12699.0
2025-02-02 21:00:00,21029.75,21078.0,20976.5,21074.5,12534.0
2025-02-02 22:00:00,21035.75,21059.0,20995.5,21029.0,6555.0
2025-02-02 23:00:00,21018.5,21052.75,20981.0,21034.5,6053.0
2025-02-03 00:00:00,21072.0,21077.0,20998.25,21019.0,5697.0
2025-02-03 01:00:00,21066.0,21101.0,21044.0,21071.0,7578.0
2025-02-03 02:00:00,21117.75,21154.0,21067.75,21068.0,8817.0
2025-02-03 03:00:00,21205.0,21252.0,21118.25,21118.25,14431.0
2025-02-03 04:00:00,21183.5,21232.0,21166.5,21206.25,10201.0
2025-02-03 05:00:00,21232.75,21246.5,21158.25,21181.5,7359.0
