Datetime,Close,High,Low,Open,Volume
2025-05-09 00:00:00,20183.5,20194.0,20170.25,20185.5,2594.0
2025-05-09 01:00:00,20192.5,20203.0,20156.25,20182.5,4319.0
2025-05-09 02:00:00,20191.25,20205.75,20172.75,20193.0,3998.0
2025-05-09 03:00:00,20193.0,20232.25,20167.75,20191.25,8309.0
2025-05-09 04:00:00,20174.0,20202.0,20165.0,20191.75,6003.0
2025-05-09 05:00:00,20198.0,20199.75,20172.0,20174.0,3527.0
2025-05-09 06:00:00,20230.5,20238.0,20196.0,20198.75,5402.0
2025-05-09 07:00:00,20206.5,20288.75,20140.0,20230.75,19567.0
2025-05-09 08:00:00,20232.25,20256.0,20195.0,20205.5,12958.0
2025-05-09 09:00:00,20254.25,20279.75,20204.75,20232.75,49522.0
2025-05-09 10:00:00,20142.0,20275.0,20058.0,20254.0,81174.0
2025-05-09 11:00:00,20169.75,20176.25,20103.0,20142.75,52096.0
2025-05-09 12:00:00,20087.75,20174.75,20072.0,20170.25,41876.0
2025-05-09 13:00:00,20156.0,20161.0,20061.5,20088.25,37352.0
2025-05-09 14:00:00,20141.5,20160.25,20110.0,20155.25,27312.0
2025-05-09 15:00:00,20136.25,20185.5,20127.75,20141.25,47476.0
2025-05-09 16:00:00,20146.5,20149.25,20120.5,20136.25,13060.0
2025-05-11 18:00:00,20407.0,20474.75,20376.75,20398.5,11821.0
2025-05-11 19:00:00,20453.5,20503.25,20404.0,20409.75,8716.0
2025-05-11 20:00:00,20492.75,20508.5,20441.0,20452.25,8173.0
2025-05-11 21:00:00,20517.0,20547.25,20488.75,20494.0,9797.0
2025-05-11 22:00:00,20528.75,20533.5,20503.5,20516.0,4639.0
2025-05-11 23:00:00,20526.0,20538.0,20511.75,20528.25,3640.0
2025-05-12 00:00:00,20530.5,20535.0,20520.5,20525.5,2222.0
2025-05-12 01:00:00,20552.25,20563.25,20523.25,20530.75,4214.0
2025-05-12 02:00:00,20563.5,20593.25,20541.0,20553.0,8394.0
2025-05-12 03:00:00,20810.75,20930.75,20563.25,20564.25,36108.0
2025-05-12 04:00:00,20876.0,20898.25,20778.75,20811.75,16754.0
2025-05-12 05:00:00,20906.5,20914.0,20874.0,20877.5,8979.0
2025-05-12 06:00:00,20971.5,20983.0,20882.5,20907.25,17057.0
2025-05-12 07:00:00,20913.5,20991.5,20883.0,20972.0,22272.0
2025-05-12 08:00:00,20916.75,20965.25,20906.5,20913.5,17668.0
2025-05-12 09:00:00,20786.5,20939.75,20746.5,20916.5,84281.0
2025-05-12 10:00:00,20770.5,20849.25,20690.0,20787.75,84874.0
2025-05-12 11:00:00,20764.75,20806.5,20753.75,20772.0,49310.0
2025-05-12 12:00:00,20877.75,20883.5,20756.75,20765.25,45783.0
2025-05-12 13:00:00,20908.75,20935.0,20872.25,20878.25,46222.0
2025-05-12 14:00:00,20896.5,20943.5,20893.25,20909.0,37876.0
2025-05-12 15:00:00,20949.75,20954.25,20859.0,20896.0,74062.0
2025-05-12 16:00:00,20957.0,20996.0,20937.5,20949.75,21678.0
2025-05-12 18:00:00,20919.5,20963.5,20913.25,20954.75,4712.0
2025-05-12 19:00:00,20908.75,20968.0,20908.0,20920.5,4541.0
2025-05-12 20:00:00,20875.0,20909.25,20866.0,20908.5,6582.0
2025-05-12 21:00:00,20875.25,20895.5,20864.0,20876.25,5061.0
2025-05-12 22:00:00,20872.25,20894.25,20850.0,20875.25,5925.0
2025-05-12 23:00:00,20844.25,20875.25,20842.25,20871.75,3277.0
2025-05-13 00:00:00,20839.25,20854.25,20818.0,20844.25,4703.0
2025-05-13 01:00:00,20861.25,20867.5,20837.0,20839.5,3554.0
2025-05-13 02:00:00,20848.5,20882.75,20846.75,20861.25,5003.0
2025-05-13 03:00:00,20847.0,20869.25,20830.75,20848.5,7427.0
2025-05-13 04:00:00,20834.5,20877.0,20824.5,20847.75,8616.0
2025-05-13 05:00:00,20881.75,20881.75,20827.75,20835.25,5203.0
2025-05-13 06:00:00,20890.25,20911.0,20860.25,20881.5,8451.0
2025-05-13 07:00:00,20942.0,20945.25,20886.5,20891.0,8912.0
2025-05-13 08:00:00,21009.0,21065.75,20931.0,20941.5,23978.0
2025-05-13 09:00:00,21124.5,21131.75,20972.75,21008.75,67087.0
2025-05-13 10:00:00,21250.75,21260.0,21115.25,21125.0,87909.0
2025-05-13 11:00:00,21284.0,21304.75,21230.75,21251.0,55073.0
2025-05-13 12:00:00,21321.25,21338.5,21252.5,21284.0,46952.0
2025-05-13 13:00:00,21295.75,21346.5,21294.0,21322.0,41597.0
2025-05-13 14:00:00,21327.5,21331.25,21275.0,21296.5,35058.0
2025-05-13 15:00:00,21270.75,21341.5,21257.5,21326.75,59256.0
2025-05-13 16:00:00,21254.75,21274.5,21247.5,21271.0,17802.0
2025-05-13 18:00:00,21261.25,21273.0,21249.5,21250.0,3269.0
2025-05-13 19:00:00,21292.5,21301.0,21252.25,21261.25,5677.0
2025-05-13 20:00:00,21268.0,21297.5,21260.75,21292.25,6182.0
2025-05-13 21:00:00,21283.75,21283.75,21246.75,21267.75,6000.0
2025-05-13 22:00:00,21274.75,21291.5,21262.25,21283.5,4786.0
2025-05-13 23:00:00,21287.25,21299.0,21271.5,21275.25,3862.0
2025-05-14 00:00:00,21307.5,21316.5,21281.5,21288.25,4359.0
2025-05-14 01:00:00,21317.0,21323.5,21302.5,21306.75,4670.0
2025-05-14 02:00:00,21348.5,21355.75,21305.5,21317.25,6730.0
2025-05-14 03:00:00,21305.75,21353.0,21281.0,21349.0,10636.0
2025-05-14 04:00:00,21274.25,21314.5,21257.0,21306.0,9328.0
2025-05-14 05:00:00,21260.75,21290.0,21238.25,21273.75,10094.0
2025-05-14 06:00:00,21293.5,21303.5,21254.0,21260.0,7903.0
2025-05-14 07:00:00,21344.75,21382.5,21292.75,21293.25,15821.0
2025-05-14 08:00:00,21324.25,21367.25,21317.5,21344.25,14548.0
2025-05-14 09:00:00,21330.75,21405.25,21273.75,21325.0,75744.0
