Datetime,Close,High,Low,Open,Volume
2025-08-11 02:00:00,23760.5,23760.5,23729.25,23739.5,3399.0
2025-08-11 03:00:00,23706.75,23764.5,23693.25,23759.75,5920.0
2025-08-11 04:00:00,23701.5,23709.25,23667.75,23706.25,8385.0
2025-08-11 05:00:00,23723.25,23731.75,23698.5,23700.75,4642.0
2025-08-11 06:00:00,23725.5,23744.25,23709.75,23722.75,4307.0
2025-08-11 07:00:00,23735.5,23740.5,23719.0,23725.25,4160.0
2025-08-11 08:00:00,23722.5,23756.25,23707.75,23735.25,9392.0
2025-08-11 09:00:00,23744.75,23745.25,23680.75,23722.5,58417.0
2025-08-11 10:00:00,23727.0,23767.5,23719.25,23744.75,55720.0
2025-08-11 11:00:00,23764.25,23764.25,23715.0,23726.75,47856.0
2025-08-11 12:00:00,23736.5,23804.5,23733.25,23763.75,48170.0
2025-08-11 13:00:00,23697.75,23753.0,23688.5,23736.75,37747.0
2025-08-11 14:00:00,23686.25,23701.25,23650.75,23698.0,45700.0
2025-08-11 15:00:00,23638.5,23690.25,23587.5,23686.5,61378.0
2025-08-11 16:00:00,23629.5,23648.75,23616.0,23638.5,14267.0
2025-08-11 18:00:00,23641.5,23650.0,23614.5,23635.0,4290.0
2025-08-11 19:00:00,23636.25,23647.5,23625.5,23641.0,2192.0
2025-08-11 20:00:00,23638.75,23666.75,23628.0,23636.0,4300.0
2025-08-11 21:00:00,23658.75,23659.25,23631.5,23638.75,2982.0
2025-08-11 22:00:00,23651.5,23667.25,23648.25,23659.5,1836.0
2025-08-11 23:00:00,23657.5,23665.0,23651.25,23651.25,1123.0
2025-08-12 00:00:00,23671.5,23676.75,23650.0,23656.0,1569.0
2025-08-12 01:00:00,23629.5,23673.25,23596.0,23672.0,7322.0
2025-08-12 02:00:00,23648.75,23668.75,23627.5,23630.0,3413.0
2025-08-12 03:00:00,23666.0,23675.5,23638.5,23648.75,4039.0
2025-08-12 04:00:00,23641.25,23672.5,23634.75,23665.75,3212.0
2025-08-12 05:00:00,23636.0,23652.5,23634.0,23641.25,2583.0
2025-08-12 06:00:00,23635.25,23645.25,23626.0,23636.0,3282.0
2025-08-12 07:00:00,23640.5,23642.25,23608.5,23635.5,5295.0
2025-08-12 08:00:00,23773.25,23822.25,23638.75,23641.0,34561.0
2025-08-12 09:00:00,23653.0,23808.25,23649.25,23772.5,93958.0
2025-08-12 10:00:00,23776.75,23781.75,23622.0,23653.75,79246.0
2025-08-12 11:00:00,23868.0,23871.0,23773.0,23776.75,66436.0
2025-08-12 12:00:00,23899.75,23910.75,23846.25,23867.5,38383.0
2025-08-12 13:00:00,23914.5,23916.0,23885.5,23900.25,27215.0
2025-08-12 14:00:00,23907.0,23932.75,23905.5,23914.25,27199.0
2025-08-12 15:00:00,23934.5,23950.0,23902.25,23907.0,52719.0
2025-08-12 16:00:00,23949.5,23953.5,23924.25,23934.0,13473.0
2025-08-12 18:00:00,23930.0,23945.0,23925.5,23945.0,2636.0
2025-08-12 19:00:00,23960.25,23970.0,23927.5,23930.0,4688.0
2025-08-12 20:00:00,23941.75,23967.25,23936.75,23959.5,5502.0
2025-08-12 21:00:00,23928.5,23948.0,23925.25,23941.25,2418.0
2025-08-12 22:00:00,23945.5,23951.5,23921.75,23928.5,3400.0
2025-08-12 23:00:00,23942.5,23958.75,23940.75,23945.5,1837.0
2025-08-13 00:00:00,23956.0,23963.0,23942.0,23942.25,1706.0
2025-08-13 01:00:00,23945.0,23960.25,23942.75,23956.25,1499.0
2025-08-13 02:00:00,23959.0,23972.75,23934.25,23946.0,2727.0
2025-08-13 03:00:00,23989.5,23991.0,23957.5,23959.5,5460.0
2025-08-13 04:00:00,23994.5,24016.5,23977.0,23989.75,6539.0
2025-08-13 05:00:00,24007.0,24009.75,23984.75,23994.5,3244.0
2025-08-13 06:00:00,23993.0,24013.25,23987.25,24006.0,3242.0
2025-08-13 07:00:00,23993.75,24003.75,23984.25,23992.75,4402.0
2025-08-13 08:00:00,24019.0,24033.25,23988.75,23993.5,9489.0
2025-08-13 09:00:00,24017.25,24068.5,24005.0,24019.75,62891.0
2025-08-13 10:00:00,23959.25,24018.5,23932.5,24017.25,81388.0
2025-08-13 11:00:00,23925.0,23961.0,23892.25,23959.0,65721.0
2025-08-13 12:00:00,23899.25,23940.0,23886.0,23925.5,36789.0
2025-08-13 13:00:00,23939.0,23947.75,23895.5,23899.25,42133.0
2025-08-13 14:00:00,23933.75,23954.25,23887.25,23938.75,39295.0
2025-08-13 15:00:00,23943.0,23958.5,23911.5,23934.0,48379.0
2025-08-13 16:00:00,23927.75,23960.0,23922.0,23943.0,12861.0
2025-08-13 18:00:00,23949.0,23951.5,23911.75,23927.75,3203.0
2025-08-13 19:00:00,23949.25,23964.25,23938.25,23948.75,2373.0
