Datetime,Close,High,Low,Open,Volume
2025-05-12 07:00:00,20913.5,20991.5,20883.0,20972.0,22272.0
2025-05-12 08:00:00,20916.75,20965.25,20906.5,20913.5,17668.0
2025-05-12 09:00:00,20786.5,20939.75,20746.5,20916.5,84281.0
2025-05-12 10:00:00,20770.5,20849.25,20690.0,20787.75,84874.0
2025-05-12 11:00:00,20764.75,20806.5,20753.75,20772.0,49310.0
2025-05-12 12:00:00,20877.75,20883.5,20756.75,20765.25,45783.0
2025-05-12 13:00:00,20908.75,20935.0,20872.25,20878.25,46222.0
2025-05-12 14:00:00,20896.5,20943.5,20893.25,20909.0,37876.0
2025-05-12 15:00:00,20949.75,20954.25,20859.0,20896.0,74062.0
2025-05-12 16:00:00,20957.0,20996.0,20937.5,20949.75,21678.0
2025-05-12 18:00:00,20919.5,20963.5,20913.25,20954.75,4712.0
2025-05-12 19:00:00,20908.75,20968.0,20908.0,20920.5,4541.0
2025-05-12 20:00:00,20875.0,20909.25,20866.0,20908.5,6582.0
2025-05-12 21:00:00,20875.25,20895.5,20864.0,20876.25,5061.0
2025-05-12 22:00:00,20872.25,20894.25,20850.0,20875.25,5925.0
2025-05-12 23:00:00,20844.25,20875.25,20842.25,20871.75,3277.0
2025-05-13 00:00:00,20839.25,20854.25,20818.0,20844.25,4703.0
2025-05-13 01:00:00,20861.25,20867.5,20837.0,20839.5,3554.0
2025-05-13 02:00:00,20848.5,20882.75,20846.75,20861.25,5003.0
2025-05-13 03:00:00,20847.0,20869.25,20830.75,20848.5,7427.0
2025-05-13 04:00:00,20834.5,20877.0,20824.5,20847.75,8616.0
2025-05-13 05:00:00,20881.75,20881.75,20827.75,20835.25,5203.0
2025-05-13 06:00:00,20890.25,20911.0,20860.25,20881.5,8451.0
2025-05-13 07:00:00,20942.0,20945.25,20886.5,20891.0,8912.0
2025-05-13 08:00:00,21009.0,21065.75,20931.0,20941.5,23978.0
2025-05-13 09:00:00,21124.5,21131.75,20972.75,21008.75,67087.0
2025-05-13 10:00:00,21250.75,21260.0,21115.25,21125.0,87909.0
2025-05-13 11:00:00,21284.0,21304.75,21230.75,21251.0,55073.0
2025-05-13 12:00:00,21321.25,21338.5,21252.5,21284.0,46952.0
2025-05-13 13:00:00,21295.75,21346.5,21294.0,21322.0,41597.0
2025-05-13 14:00:00,21327.5,21331.25,21275.0,21296.5,35058.0
2025-05-13 15:00:00,21270.75,21341.5,21257.5,21326.75,59256.0
2025-05-13 16:00:00,21254.75,21274.5,21247.5,21271.0,17802.0
2025-05-13 18:00:00,21261.25,21273.0,21249.5,21250.0,3269.0
2025-05-13 19:00:00,21292.5,21301.0,21252.25,21261.25,5677.0
2025-05-13 20:00:00,21268.0,21297.5,21260.75,21292.25,6182.0
2025-05-13 21:00:00,21283.75,21283.75,21246.75,21267.75,6000.0
2025-05-13 22:00:00,21274.75,21291.5,21262.25,21283.5,4786.0
2025-05-13 23:00:00,21287.25,21299.0,21271.5,21275.25,3862.0
2025-05-14 00:00:00,21307.5,21316.5,21281.5,21288.25,4359.0
2025-05-14 01:00:00,21317.0,21323.5,21302.5,21306.75,4670.0
2025-05-14 02:00:00,21348.5,21355.75,21305.5,21317.25,6730.0
2025-05-14 03:00:00,21305.75,21353.0,21281.0,21349.0,10636.0
2025-05-14 04:00:00,21274.25,21314.5,21257.0,21306.0,9328.0
2025-05-14 05:00:00,21260.75,21290.0,21238.25,21273.75,10094.0
2025-05-14 06:00:00,21293.5,21303.5,21254.0,21260.0,7903.0
2025-05-14 07:00:00,21344.75,21382.5,21292.75,21293.25,15821.0
2025-05-14 08:00:00,21324.25,21367.25,21317.5,21344.25,14548.0
2025-05-14 09:00:00,21330.75,21405.25,21273.75,21325.0,75744.0
2025-05-14 10:00:00,21357.0,21370.0,21297.75,21331.5,64857.0
2025-05-14 11:00:00,21376.25,21389.25,21288.5,21357.5,53446.0
2025-05-14 12:00:00,21367.75,21419.5,21355.75,21375.75,35935.0
2025-05-14 13:00:00,21365.25,21369.75,21281.5,21367.25,45677.0
2025-05-14 14:00:00,21369.5,21400.5,21336.0,21365.25,40614.0
2025-05-14 15:00:00,21397.0,21406.5,21331.0,21369.75,60115.0
2025-05-14 16:00:00,21399.75,21412.75,21379.25,21397.25,14315.0
2025-05-14 18:00:00,21380.0,21386.5,21361.5,21379.75,3604.0
2025-05-14 19:00:00,21375.25,21382.5,21357.5,21379.25,4734.0
2025-05-14 20:00:00,21381.75,21391.0,21367.25,21375.5,3819.0
2025-05-14 21:00:00,21373.5,21397.75,21365.5,21381.5,5180.0
2025-05-14 22:00:00,21406.5,21412.0,21365.25,21373.5,4175.0
2025-05-14 23:00:00,21379.0,21409.75,21376.5,21407.0,3031.0
2025-05-15 00:00:00,21384.25,21388.5,21372.75,21379.0,1605.0
2025-05-15 01:00:00,21331.25,21387.25,21317.25,21385.0,5956.0
2025-05-15 02:00:00,21344.5,21370.5,21325.0,21331.25,5413.0
2025-05-15 03:00:00,21272.25,21357.75,21265.25,21344.25,11277.0
2025-05-15 04:00:00,21215.0,21290.5,21198.5,21272.25,13114.0
2025-05-15 05:00:00,21259.0,21264.25,21192.0,21215.25,9165.0
2025-05-15 06:00:00,21250.25,21258.5,21225.0,21258.5,6431.0
2025-05-15 07:00:00,21275.25,21301.25,21247.75,21250.25,9871.0
2025-05-15 08:00:00,21288.0,21330.0,21236.25,21272.25,19165.0
2025-05-15 09:00:00,21298.5,21339.25,21247.75,21288.0,59489.0
2025-05-15 10:00:00,21335.75,21346.5,21257.25,21299.0,67468.0
2025-05-15 11:00:00,21429.25,21446.5,21327.5,21335.25,61559.0
2025-05-15 12:00:00,21491.75,21492.75,21419.0,21429.5,42280.0
2025-05-15 13:00:00,21475.5,21529.75,21467.75,21491.5,39800.0
2025-05-15 14:00:00,21392.5,21474.75,21376.0,21474.75,57547.0
2025-05-15 15:00:00,21419.5,21423.25,21303.75,21392.25,83448.0
2025-05-15 16:00:00,21396.5,21445.25,21395.25,21419.5,17122.0
2025-05-15 18:00:00,21383.5,21403.25,21379.5,21396.0,3215.0
2025-05-15 19:00:00,21414.25,21415.75,21381.25,21384.0,2785.0
2025-05-15 20:00:00,21360.75,21436.25,21358.5,21415.0,6622.0
2025-05-15 21:00:00,21370.25,21377.75,21348.75,21360.5,4692.0
2025-05-15 22:00:00,21401.75,21409.25,21360.75,21370.0,4215.0
2025-05-15 23:00:00,21406.5,21416.25,21396.75,21401.5,2496.0
2025-05-16 00:00:00,21402.5,21419.25,21398.0,21405.5,2509.0
2025-05-16 01:00:00,21387.0,21406.5,21384.0,21402.0,2542.0
2025-05-16 02:00:00,21369.0,21409.75,21363.0,21387.75,4032.0
2025-05-16 03:00:00,21442.5,21456.0,21362.0,21369.5,6688.0
2025-05-16 04:00:00,21460.75,21478.75,21438.25,21443.0,7223.0
2025-05-16 05:00:00,21440.25,21467.75,21437.75,21461.75,4890.0
2025-05-16 06:00:00,21457.75,21472.0,21430.5,21440.0,5605.0
2025-05-16 07:00:00,21481.25,21488.25,21447.25,21458.25,6197.0
2025-05-16 08:00:00,21439.25,21501.0,21434.0,21480.25,12491.0
2025-05-16 09:00:00,21437.5,21504.75,21388.25,21438.75,67998.0
2025-05-16 10:00:00,21391.25,21456.5,21320.25,21439.25,71105.0
2025-05-16 11:00:00,21412.5,21443.25,21373.5,21391.5,40903.0
2025-05-16 12:00:00,21427.5,21451.25,21405.5,21411.5,28804.0
2025-05-16 13:00:00,21445.0,21478.0,21419.25,21427.25,30449.0
2025-05-16 14:00:00,21476.5,21493.25,21435.25,21445.5,26891.0
