Datetime,Close,High,Low,Open,Volume
2025-05-16 07:00:00,21481.25,21488.25,21447.25,21458.25,6197.0
2025-05-16 08:00:00,21439.25,21501.0,21434.0,21480.25,12491.0
2025-05-16 09:00:00,21437.5,21504.75,21388.25,21438.75,67998.0
2025-05-16 10:00:00,21391.25,21456.5,21320.25,21439.25,71105.0
2025-05-16 11:00:00,21412.5,21443.25,21373.5,21391.5,40903.0
2025-05-16 12:00:00,21427.5,21451.25,21405.5,21411.5,28804.0
2025-05-16 13:00:00,21445.0,21478.0,21419.25,21427.25,30449.0
2025-05-16 14:00:00,21476.5,21493.25,21435.25,21445.5,26891.0
2025-05-16 15:00:00,21505.75,21512.0,21461.75,21477.0,47611.0
2025-05-16 16:00:00,21400.25,21509.75,21384.0,21505.25,16866.0
2025-05-18 18:00:00,21370.0,21374.75,21283.75,21310.75,12339.0
2025-05-18 19:00:00,21381.25,21418.0,21355.75,21370.75,6002.0
2025-05-18 20:00:00,21302.25,21383.0,21264.75,21381.75,12616.0
2025-05-18 21:00:00,21275.5,21309.0,21273.25,21302.5,6119.0
2025-05-18 22:00:00,21263.75,21300.25,21260.5,21275.25,5973.0
2025-05-18 23:00:00,21212.25,21265.25,21196.0,21264.0,7358.0
2025-05-19 00:00:00,21221.0,21239.0,21205.25,21212.0,6009.0
2025-05-19 01:00:00,21247.0,21253.25,21212.5,21221.25,5100.0
2025-05-19 02:00:00,21187.5,21290.0,21186.25,21247.5,9908.0
2025-05-19 03:00:00,21194.5,21226.75,21162.25,21188.25,10414.0
2025-05-19 04:00:00,21135.25,21194.0,21112.5,21194.0,13704.0
2025-05-19 05:00:00,21164.75,21179.5,21117.75,21134.75,7132.0
2025-05-19 06:00:00,21186.25,21205.25,21130.5,21165.0,8011.0
2025-05-19 07:00:00,21204.25,21213.25,21161.0,21186.5,8180.0
2025-05-19 08:00:00,21212.25,21220.0,21164.5,21204.0,12122.0
2025-05-19 09:00:00,21356.25,21375.0,21153.25,21212.5,72970.0
2025-05-19 10:00:00,21394.0,21462.5,21347.75,21356.25,68496.0
2025-05-19 11:00:00,21433.75,21476.25,21379.75,21394.0,41857.0
2025-05-19 12:00:00,21498.5,21503.5,21428.25,21434.0,34768.0
2025-05-19 13:00:00,21499.25,21544.5,21493.5,21498.25,43132.0
2025-05-19 14:00:00,21495.75,21505.75,21449.75,21499.25,37909.0
2025-05-19 15:00:00,21523.25,21533.5,21443.5,21496.25,58974.0
2025-05-19 16:00:00,21517.0,21527.5,21478.0,21523.0,14492.0
2025-05-19 18:00:00,21500.0,21515.0,21493.0,21513.0,3634.0
2025-05-19 19:00:00,21539.25,21562.0,21497.75,21499.75,7129.0
2025-05-19 20:00:00,21514.0,21562.25,21513.25,21539.0,5516.0
2025-05-19 21:00:00,21458.0,21514.0,21436.25,21513.25,8260.0
2025-05-19 22:00:00,21454.5,21467.0,21434.5,21458.0,4270.0
2025-05-19 23:00:00,21434.0,21454.75,21427.5,21453.75,3378.0
2025-05-20 00:00:00,21447.5,21452.0,21420.0,21434.75,3054.0
2025-05-20 01:00:00,21419.0,21487.0,21415.75,21446.25,5953.0
2025-05-20 02:00:00,21422.75,21431.75,21393.75,21419.0,6461.0
2025-05-20 03:00:00,21446.5,21481.0,21408.0,21422.25,8581.0
2025-05-20 04:00:00,21434.5,21461.25,21410.0,21444.75,6787.0
2025-05-20 05:00:00,21426.0,21452.5,21415.25,21434.25,4695.0
2025-05-20 06:00:00,21462.75,21464.75,21419.75,21427.75,5567.0
2025-05-20 07:00:00,21463.75,21483.75,21456.5,21463.0,6937.0
2025-05-20 08:00:00,21435.25,21474.25,21418.5,21463.0,9143.0
2025-05-20 09:00:00,21394.75,21458.25,21354.75,21435.5,61293.0
2025-05-20 10:00:00,21407.75,21451.0,21363.0,21395.0,56510.0
2025-05-20 11:00:00,21435.5,21445.75,21387.5,21407.25,37541.0
2025-05-20 12:00:00,21458.75,21472.0,21402.75,21435.5,31464.0
2025-05-20 13:00:00,21431.5,21474.25,21408.0,21459.25,30633.0
2025-05-20 14:00:00,21348.75,21441.5,21340.75,21430.5,45928.0
2025-05-20 15:00:00,21447.5,21452.0,21298.0,21348.75,64712.0
2025-05-20 16:00:00,21420.0,21452.0,21398.5,21447.5,14314.0
2025-05-20 18:00:00,21400.25,21417.25,21342.0,21414.75,7594.0
2025-05-20 19:00:00,21431.5,21431.5,21397.25,21400.25,3355.0
2025-05-20 20:00:00,21423.25,21444.0,21403.0,21431.75,4670.0
2025-05-20 21:00:00,21401.25,21435.0,21388.75,21423.25,4870.0
2025-05-20 22:00:00,21378.75,21405.75,21373.25,21402.0,4393.0
2025-05-20 23:00:00,21377.25,21397.75,21369.25,21378.5,2954.0
2025-05-21 00:00:00,21357.75,21378.0,21349.5,21378.0,2879.0
2025-05-21 01:00:00,21331.25,21384.5,21327.0,21358.25,4378.0
2025-05-21 02:00:00,21294.5,21340.5,21286.5,21331.5,9413.0
2025-05-21 03:00:00,21343.25,21348.75,21293.25,21294.0,5483.0
2025-05-21 04:00:00,21322.5,21348.25,21289.25,21343.5,5616.0
2025-05-21 05:00:00,21269.25,21336.0,21261.25,21322.75,7218.0
2025-05-21 06:00:00,21300.25,21302.5,21229.75,21269.5,8441.0
2025-05-21 07:00:00,21340.0,21355.75,21296.0,21300.0,9158.0
2025-05-21 08:00:00,21311.75,21342.5,21284.0,21339.75,12410.0
2025-05-21 09:00:00,21374.25,21404.75,21262.5,21312.75,57589.0
2025-05-21 10:00:00,21456.75,21459.0,21362.5,21374.25,64538.0
2025-05-21 11:00:00,21515.75,21535.0,21447.0,21456.5,57216.0
2025-05-21 12:00:00,21515.25,21558.5,21508.5,21515.0,34732.0
2025-05-21 13:00:00,21271.25,21523.25,21159.5,21515.25,126003.0
2025-05-21 14:00:00,21176.5,21282.75,21167.0,21271.5,60793.0
2025-05-21 15:00:00,21149.0,21221.0,21072.75,21178.0,86069.0
2025-05-21 16:00:00,21145.5,21155.5,21111.25,21149.0,17849.0
2025-05-21 18:00:00,21143.5,21177.0,21113.75,21145.0,6308.0
2025-05-21 19:00:00,21145.75,21175.75,21133.5,21144.25,4789.0
2025-05-21 20:00:00,21197.25,21201.0,21135.25,21147.5,6569.0
2025-05-21 21:00:00,21155.25,21208.5,21150.25,21197.5,4894.0
