Datetime,Close,High,Low,Open,Volume
2025-08-25 03:00:00,23526.25,23536.5,23507.75,23522.25,4906.0
2025-08-25 04:00:00,23509.5,23537.75,23507.0,23526.25,5072.0
2025-08-25 05:00:00,23504.0,23513.75,23485.75,23509.25,5679.0
2025-08-25 06:00:00,23480.25,23504.5,23462.0,23504.0,7921.0
2025-08-25 07:00:00,23497.5,23501.0,23470.0,23480.75,4697.0
2025-08-25 08:00:00,23479.25,23498.0,23462.75,23497.5,10089.0
2025-08-25 09:00:00,23519.25,23519.5,23443.25,23479.25,66041.0
2025-08-25 10:00:00,23571.0,23574.25,23505.0,23519.0,67761.0
2025-08-25 11:00:00,23601.25,23616.25,23564.25,23570.75,44494.0
2025-08-25 12:00:00,23596.25,23613.75,23588.75,23600.75,24945.0
2025-08-25 13:00:00,23578.0,23598.0,23557.25,23596.25,28632.0
2025-08-25 14:00:00,23552.5,23583.75,23549.25,23578.5,26996.0
2025-08-25 15:00:00,23495.5,23573.5,23489.0,23552.25,49821.0
2025-08-25 16:00:00,23502.25,23518.5,23485.75,23495.25,14418.0
2025-08-25 18:00:00,23511.75,23520.25,23499.0,23505.75,2535.0
2025-08-25 19:00:00,23496.5,23516.25,23488.25,23512.25,3172.0
2025-08-25 20:00:00,23417.0,23509.75,23371.5,23496.0,21612.0
2025-08-25 21:00:00,23425.25,23456.25,23410.0,23417.5,7836.0
2025-08-25 22:00:00,23448.75,23475.5,23423.0,23425.25,4867.0
2025-08-25 23:00:00,23451.0,23457.5,23440.25,23449.25,2298.0
2025-08-26 00:00:00,23456.0,23460.25,23440.75,23452.0,2091.0
2025-08-26 01:00:00,23476.5,23484.25,23455.75,23456.25,2881.0
2025-08-26 02:00:00,23454.75,23483.75,23443.25,23476.25,4151.0
2025-08-26 03:00:00,23442.5,23464.5,23415.25,23454.0,8617.0
2025-08-26 04:00:00,23459.0,23474.0,23440.0,23443.25,4413.0
2025-08-26 05:00:00,23473.5,23481.5,23452.75,23459.25,3160.0
2025-08-26 06:00:00,23491.0,23505.5,23470.75,23474.5,4733.0
2025-08-26 07:00:00,23470.5,23494.75,23444.25,23491.5,6503.0
2025-08-26 08:00:00,23471.0,23480.5,23439.5,23469.0,8925.0
2025-08-26 09:00:00,23494.75,23518.5,23427.0,23471.0,73607.0
2025-08-26 10:00:00,23522.0,23553.75,23483.5,23494.75,66318.0
2025-08-26 11:00:00,23517.75,23537.5,23493.25,23521.75,40114.0
2025-08-26 12:00:00,23539.5,23556.75,23517.5,23517.5,29858.0
2025-08-26 13:00:00,23502.75,23544.0,23479.0,23539.25,33899.0
2025-08-26 14:00:00,23550.0,23556.0,23498.75,23502.75,30886.0
2025-08-26 15:00:00,23587.0,23600.0,23534.5,23549.75,60936.0
2025-08-26 16:00:00,23607.5,23611.0,23583.25,23586.75,13800.0
2025-08-26 18:00:00,23616.0,23622.75,23601.25,23604.0,2633.0
2025-08-26 19:00:00,23614.0,23624.25,23609.5,23615.5,2083.0
2025-08-26 20:00:00,23598.25,23617.0,23594.0,23614.5,2680.0
2025-08-26 21:00:00,23627.25,23629.0,23598.0,23598.5,3343.0
2025-08-26 22:00:00,23611.75,23628.5,23609.0,23627.75,2430.0
2025-08-26 23:00:00,23613.5,23621.25,23609.25,23611.25,1386.0
2025-08-27 00:00:00,23616.75,23621.5,23605.0,23613.25,1411.0
2025-08-27 01:00:00,23601.0,23617.25,23591.5,23616.75,2272.0
2025-08-27 02:00:00,23602.25,23619.25,23595.25,23600.75,2872.0
2025-08-27 03:00:00,23594.75,23615.0,23575.5,23602.75,5628.0
2025-08-27 04:00:00,23586.75,23599.0,23567.5,23595.25,4252.0
2025-08-27 05:00:00,23596.5,23602.25,23585.25,23587.25,2734.0
2025-08-27 06:00:00,23600.5,23606.75,23591.25,23597.0,2546.0
2025-08-27 07:00:00,23607.75,23614.75,23596.75,23600.0,3128.0
2025-08-27 08:00:00,23582.25,23621.0,23563.5,23608.0,12193.0
2025-08-27 09:00:00,23535.5,23586.0,23487.5,23581.5,73486.0
2025-08-27 10:00:00,23600.0,23616.25,23526.5,23534.75,59854.0
2025-08-27 11:00:00,23623.25,23630.75,23572.25,23600.25,40111.0
2025-08-27 12:00:00,23600.0,23624.25,23542.0,23623.25,49031.0
2025-08-27 13:00:00,23621.25,23624.5,23587.25,23600.5,23752.0
2025-08-27 14:00:00,23626.75,23657.5,23613.25,23621.25,30138.0
2025-08-27 15:00:00,23620.25,23646.75,23553.5,23626.5,58370.0
2025-08-27 16:00:00,23542.0,23689.0,23434.75,23620.0,42470.0
2025-08-27 18:00:00,23518.5,23550.25,23498.0,23542.25,6171.0
2025-08-27 19:00:00,23508.5,23525.5,23502.0,23518.25,2621.0
2025-08-27 20:00:00,23520.5,23523.75,23487.5,23507.75,5508.0
2025-08-27 21:00:00,23547.5,23552.75,23518.0,23521.0,3612.0
2025-08-27 22:00:00,23555.5,23564.5,23545.0,23548.25,3057.0
2025-08-27 23:00:00,23575.0,23584.25,23554.25,23554.5,3806.0
2025-08-28 00:00:00,23561.75,23575.5,23557.75,23575.0,2579.0
2025-08-28 01:00:00,23542.5,23567.25,23540.75,23561.25,2720.0
2025-08-28 02:00:00,23606.75,23612.25,23539.5,23543.0,5565.0
2025-08-28 03:00:00,23632.25,23635.5,23602.75,23606.75,6416.0
2025-08-28 04:00:00,23617.0,23662.0,23615.0,23631.25,8611.0
2025-08-28 05:00:00,23615.25,23628.25,23608.75,23616.25,4225.0
2025-08-28 06:00:00,23612.25,23626.25,23597.75,23614.25,3745.0
2025-08-28 07:00:00,23617.75,23618.75,23582.75,23611.0,6567.0
2025-08-28 08:00:00,23633.25,23653.75,23593.5,23617.75,20482.0
2025-08-28 09:00:00,23609.25,23742.25,23572.5,23633.75,96284.0
2025-08-28 10:00:00,23714.25,23730.0,23593.25,23609.0,84133.0
2025-08-28 11:00:00,23687.5,23752.75,23665.0,23714.25,58320.0
2025-08-28 12:00:00,23732.0,23766.0,23682.5,23688.0,39757.0
2025-08-28 13:00:00,23766.5,23773.25,23722.25,23732.25,28353.0
2025-08-28 14:00:00,23789.0,23792.5,23761.5,23766.25,24932.0
2025-08-28 15:00:00,23766.75,23803.75,23765.0,23788.5,47102.0
2025-08-28 16:00:00,23762.0,23774.0,23744.5,23766.75,14895.0
2025-08-28 18:00:00,23741.5,23762.0,23735.0,23760.5,3075.0
2025-08-28 19:00:00,23747.25,23752.75,23737.0,23740.75,2066.0
2025-08-28 20:00:00,23746.5,23755.75,23738.25,23747.5,2613.0
2025-08-28 21:00:00,23733.0,23751.75,23729.75,23746.25,3092.0
2025-08-28 22:00:00,23726.25,23733.75,23717.75,23732.75,2513.0
2025-08-28 23:00:00,23728.5,23741.0,23724.0,23726.5,2141.0
2025-08-29 00:00:00,23720.0,23731.25,23718.25,23728.25,1258.0
2025-08-29 01:00:00,23723.75,23728.0,23714.25,23720.75,1768.0
2025-08-29 02:00:00,23717.0,23734.0,23713.75,23724.25,3300.0
2025-08-29 03:00:00,23684.5,23737.0,23683.25,23717.5,5712.0
