Datetime,Close,High,Low,Open,Volume
2025-06-11 01:00:00,21881.25,21900.25,21865.75,21877.75,3320.0
2025-06-11 02:00:00,21896.0,21906.0,21874.75,21881.75,3460.0
2025-06-11 03:00:00,21928.75,21934.75,21891.5,21896.75,5639.0
2025-06-11 04:00:00,21942.75,21959.5,21919.25,21929.25,5067.0
2025-06-11 05:00:00,21916.75,21949.0,21914.5,21943.0,3328.0
2025-06-11 06:00:00,21929.25,21939.0,21908.75,21917.75,3739.0
2025-06-11 07:00:00,21930.0,21940.25,21882.0,21929.0,6090.0
2025-06-11 08:00:00,22028.75,22106.0,21888.5,21931.0,35875.0
2025-06-11 09:00:00,21980.5,22041.0,21915.75,22029.75,65078.0
2025-06-11 10:00:00,22056.75,22062.0,21973.75,21981.0,54380.0
2025-06-11 11:00:00,21993.5,22066.25,21977.0,22056.5,53710.0
2025-06-11 12:00:00,21977.5,22006.75,21908.0,21994.25,49294.0
2025-06-11 13:00:00,21916.5,22018.5,21910.75,21978.25,38482.0
2025-06-11 14:00:00,21861.0,21931.0,21790.75,21917.25,85571.0
2025-06-11 15:00:00,21887.75,21892.75,21824.25,21862.0,58142.0
2025-06-11 16:00:00,21883.25,21910.75,21870.25,21887.25,12043.0
2025-06-11 18:00:00,21836.25,21894.25,21827.25,21871.0,3975.0
2025-06-11 19:00:00,21837.75,21866.0,21818.0,21834.75,3151.0
2025-06-11 20:00:00,21801.75,21849.0,21782.25,21838.75,5837.0
2025-06-11 21:00:00,21786.5,21813.75,21754.0,21800.75,5256.0
2025-06-11 22:00:00,21785.75,21794.75,21772.0,21787.0,2845.0
2025-06-11 23:00:00,21809.0,21825.0,21784.25,21787.0,2296.0
2025-06-12 00:00:00,21830.0,21831.25,21802.25,21809.25,1874.0
2025-06-12 01:00:00,21828.5,21840.0,21805.75,21829.75,2406.0
2025-06-12 02:00:00,21838.5,21847.75,21809.5,21825.0,2515.0
2025-06-12 03:00:00,21775.0,21863.25,21751.0,21839.75,6919.0
2025-06-12 04:00:00,21799.25,21805.25,21713.25,21775.25,8585.0
2025-06-12 05:00:00,21811.25,21843.25,21791.0,21799.5,5670.0
2025-06-12 06:00:00,21805.5,21826.0,21759.25,21810.0,6435.0
2025-06-12 07:00:00,21739.0,21806.0,21732.0,21804.0,6392.0
2025-06-12 08:00:00,21835.5,21848.0,21714.0,21739.0,14630.0
2025-06-12 09:00:00,21857.25,21892.5,21818.5,21836.25,44060.0
2025-06-12 10:00:00,21934.75,21949.0,21840.5,21856.5,51295.0
2025-06-12 11:00:00,21922.5,21977.25,21881.0,21934.75,51542.0
2025-06-12 12:00:00,21923.5,21969.75,21901.5,21922.25,43522.0
2025-06-12 13:00:00,21937.0,21967.5,21917.0,21924.25,29591.0
2025-06-12 14:00:00,21937.25,21950.0,21902.0,21937.75,29908.0
2025-06-12 15:00:00,21936.5,21953.0,21893.5,21937.0,37069.0
2025-06-12 16:00:00,21909.0,21948.0,21906.25,21936.75,12656.0
2025-06-12 18:00:00,21881.0,21915.75,21861.75,21909.0,3142.0
2025-06-12 19:00:00,21786.75,21889.0,21782.75,21880.5,4459.0
2025-06-12 20:00:00,21566.25,21793.5,21524.0,21786.0,24518.0
2025-06-12 21:00:00,21612.5,21619.25,21489.0,21566.0,13006.0
2025-06-12 22:00:00,21530.25,21614.25,21471.0,21613.0,9910.0
2025-06-12 23:00:00,21573.0,21583.0,21525.0,21532.5,6303.0
2025-06-13 00:00:00,21543.5,21575.75,21513.5,21574.0,3358.0
2025-06-13 01:00:00,21570.25,21570.25,21519.0,21543.75,2964.0
2025-06-13 02:00:00,21605.75,21613.25,21565.0,21570.5,6320.0
2025-06-13 03:00:00,21636.75,21652.0,21587.25,21607.0,8613.0
2025-06-13 04:00:00,21600.25,21664.0,21582.75,21637.5,7598.0
2025-06-13 05:00:00,21622.0,21644.0,21577.0,21598.75,6466.0
2025-06-13 06:00:00,21652.75,21657.75,21594.5,21622.75,6048.0
2025-06-13 07:00:00,21683.75,21702.75,21642.5,21652.5,9231.0
2025-06-13 08:00:00,21658.25,21701.25,21643.0,21684.25,10382.0
2025-06-13 09:00:00,21729.0,21794.75,21626.0,21659.0,53645.0
2025-06-13 10:00:00,21743.5,21770.0,21617.0,21735.0,66615.0
2025-06-13 11:00:00,21833.5,21843.0,21735.5,21743.75,45062.0
2025-06-13 12:00:00,21827.5,21854.75,21798.75,21833.25,29635.0
2025-06-13 13:00:00,21787.75,21834.75,21749.75,21827.25,32968.0
2025-06-13 14:00:00,21668.25,21805.25,21601.5,21788.25,59780.0
2025-06-13 15:00:00,21652.25,21693.0,21600.25,21668.0,58728.0
2025-06-13 16:00:00,21652.0,21679.75,21643.25,21652.75,15184.0
2025-06-15 18:00:00,21864.0,21903.75,21726.0,21772.5,5130.0
2025-06-15 19:00:00,21905.75,21916.25,21828.25,21865.5,2981.0
2025-06-15 20:00:00,21910.0,21921.5,21877.0,21903.25,3268.0
2025-06-15 21:00:00,21905.0,21917.5,21882.75,21912.25,1856.0
2025-06-15 22:00:00,21921.75,21938.0,21898.25,21904.25,1687.0
2025-06-15 23:00:00,21908.75,21927.0,21893.75,21921.75,1259.0
2025-06-16 00:00:00,21899.5,21920.75,21888.25,21908.0,1292.0
2025-06-16 01:00:00,21935.0,21958.5,21899.0,21899.5,2046.0
2025-06-16 02:00:00,21965.5,21977.75,21925.5,21934.25,2391.0
2025-06-16 03:00:00,22004.5,22010.75,21961.5,21967.0,3471.0
2025-06-16 04:00:00,22005.0,22012.75,21972.75,22003.5,3282.0
2025-06-16 05:00:00,21969.25,22011.75,21954.75,22004.25,2711.0
2025-06-16 06:00:00,22003.25,22004.25,21963.0,21969.25,2317.0
2025-06-16 07:00:00,22033.0,22033.75,21974.0,22004.0,4071.0
2025-06-16 08:00:00,22036.0,22062.75,22023.25,22032.75,7422.0
2025-06-16 09:00:00,22151.5,22172.0,22011.25,22036.0,43880.0
2025-06-16 10:00:00,22184.25,22206.75,22143.0,22152.0,36503.0
2025-06-16 11:00:00,22171.0,22222.0,22156.0,22183.5,27654.0
2025-06-16 12:00:00,22164.0,22195.5,22143.5,22172.0,19647.0
2025-06-16 13:00:00,22165.0,22211.75,22148.75,22164.5,18626.0
2025-06-16 14:00:00,22167.25,22185.0,22137.0,22165.5,17469.0
2025-06-16 15:00:00,22176.0,22184.25,22139.5,22167.25,42816.0
2025-06-16 16:00:00,22162.75,22186.25,22160.25,22176.25,10484.0
2025-06-16 18:00:00,22084.25,22177.25,22065.25,22176.0,5820.0
2025-06-16 19:00:00,22016.5,22117.25,22015.0,22085.5,10093.0
2025-06-16 20:00:00,22089.75,22093.25,22007.5,22017.0,8655.0
2025-06-16 21:00:00,22081.0,22102.25,22043.75,22089.0,5710.0
2025-06-16 22:00:00,22112.5,22117.0,22021.0,22081.25,6719.0
2025-06-16 23:00:00,22079.5,22114.25,22058.75,22113.0,4007.0
2025-06-17 00:00:00,22069.75,22096.25,22052.25,22079.75,3497.0
2025-06-17 01:00:00,22082.5,22095.0,22056.75,22070.0,3491.0
2025-06-17 02:00:00,22065.25,22122.25,22057.0,22082.0,5674.0
2025-06-17 03:00:00,22041.5,22089.5,22004.0,22064.75,7092.0
2025-06-17 04:00:00,22065.0,22083.25,22022.5,22039.25,4937.0
2025-06-17 05:00:00,22033.0,22084.0,22021.25,22065.5,3574.0
2025-06-17 06:00:00,22039.5,22055.0,21996.0,22033.0,4532.0
2025-06-17 07:00:00,22072.5,22075.0,22029.75,22038.5,4435.0
2025-06-17 08:00:00,22051.75,22101.0,22039.75,22072.75,8757.0
