Datetime,Close,High,Low,Open,Volume
2025-03-31 10:00:00,19139.5,19168.0,19056.0,19090.0,110527.0
2025-03-31 11:00:00,19221.5,19263.75,19113.75,19139.5,88881.0
2025-03-31 12:00:00,19217.25,19286.25,19174.25,19220.75,62572.0
2025-03-31 13:00:00,19222.75,19307.75,19207.5,19217.75,59201.0
2025-03-31 14:00:00,19348.5,19416.0,19218.25,19222.5,83165.0
2025-03-31 15:00:00,19450.0,19489.75,19346.0,19348.25,121287.0
2025-03-31 16:00:00,19413.0,19454.5,19392.25,19449.75,20012.0
2025-03-31 18:00:00,19375.0,19413.75,19326.75,19411.25,8397.0
2025-03-31 19:00:00,19358.25,19407.0,19340.0,19374.75,6504.0
2025-03-31 20:00:00,19318.5,19364.75,19292.5,19359.0,7995.0
2025-03-31 21:00:00,19340.75,19346.25,19283.25,19318.0,6280.0
2025-03-31 22:00:00,19380.0,19382.25,19335.75,19340.75,4226.0
2025-03-31 23:00:00,19361.5,19387.0,19354.5,19380.25,3122.0
2025-04-01 00:00:00,19366.0,19367.5,19335.0,19360.5,2737.0
2025-04-01 01:00:00,19360.5,19400.0,19357.5,19366.25,4149.0
2025-04-01 02:00:00,19429.75,19436.5,19349.75,19359.0,6884.0
2025-04-01 03:00:00,19393.75,19479.25,19380.75,19430.75,12231.0
2025-04-01 04:00:00,19469.0,19473.0,19384.25,19395.0,10616.0
2025-04-01 05:00:00,19487.75,19511.0,19458.5,19469.25,10331.0
2025-04-01 06:00:00,19405.0,19491.25,19343.75,19488.0,19774.0
2025-04-01 07:00:00,19354.25,19407.75,19311.25,19405.5,14636.0
2025-04-01 08:00:00,19382.0,19394.25,19337.75,19353.75,15842.0
2025-04-01 09:00:00,19398.75,19462.5,19338.25,19383.5,94609.0
2025-04-01 10:00:00,19516.0,19519.5,19261.25,19410.0,134870.0
2025-04-01 11:00:00,19592.0,19606.0,19502.75,19515.75,93749.0
2025-04-01 12:00:00,19564.25,19644.0,19496.5,19592.75,86391.0
2025-04-01 13:00:00,19505.5,19582.75,19500.75,19564.0,56973.0
2025-04-01 14:00:00,19448.0,19514.25,19385.0,19505.75,74942.0
2025-04-01 15:00:00,19603.5,19626.25,19437.5,19448.25,88854.0
2025-04-01 16:00:00,19598.0,19629.0,19574.75,19603.25,19467.0
2025-04-01 18:00:00,19643.0,19697.0,19595.25,19600.5,8597.0
2025-04-01 19:00:00,19644.75,19666.75,19631.25,19641.75,4221.0
2025-04-01 20:00:00,19572.0,19646.75,19556.75,19643.75,8994.0
2025-04-01 21:00:00,19593.0,19603.0,19561.25,19571.0,4201.0
2025-04-01 22:00:00,19580.25,19598.5,19567.75,19594.5,2793.0
2025-04-01 23:00:00,19568.5,19588.75,19561.0,19579.75,2244.0
2025-04-02 00:00:00,19590.0,19591.0,19565.0,19567.75,1979.0
2025-04-02 01:00:00,19557.5,19592.75,19548.0,19590.75,2431.0
2025-04-02 02:00:00,19562.75,19589.75,19544.75,19557.25,4246.0
2025-04-02 03:00:00,19535.5,19585.0,19515.0,19563.0,10476.0
2025-04-02 04:00:00,19530.5,19565.25,19499.0,19535.75,8232.0
2025-04-02 05:00:00,19515.25,19554.75,19511.5,19529.25,4950.0
2025-04-02 06:00:00,19471.0,19523.75,19453.5,19516.75,13272.0
2025-04-02 07:00:00,19428.75,19483.0,19424.0,19471.75,10687.0
2025-04-02 08:00:00,19387.0,19431.5,19343.25,19429.5,30351.0
2025-04-02 09:00:00,19531.25,19580.5,19316.5,19386.5,96875.0
2025-04-02 10:00:00,19632.5,19639.75,19491.25,19530.75,108043.0
2025-04-02 11:00:00,19668.5,19714.0,19578.5,19632.5,88808.0
2025-04-02 12:00:00,19813.25,19829.0,19658.5,19668.75,74716.0
2025-04-02 13:00:00,19744.5,19890.25,19718.75,19815.5,84129.0
2025-04-02 14:00:00,19607.25,19762.25,19604.75,19744.75,80358.0
2025-04-02 15:00:00,19746.5,19796.0,19608.0,19608.0,81068.0
2025-04-02 16:00:00,19152.25,20044.25,19076.75,19746.25,97967.0
2025-04-02 18:00:00,18951.5,19037.0,18819.0,19020.0,28604.0
2025-04-02 19:00:00,18877.25,18950.25,18845.5,18948.0,13886.0
2025-04-02 20:00:00,18995.25,19068.5,18879.75,18879.75,16266.0
2025-04-02 21:00:00,19078.25,19127.75,18993.5,18995.25,10918.0
2025-04-02 22:00:00,19131.25,19134.75,19060.75,19080.0,8360.0
2025-04-02 23:00:00,19105.0,19140.0,19069.25,19132.0,4948.0
2025-04-03 00:00:00,19124.75,19150.25,19098.25,19105.0,4617.0
2025-04-03 01:00:00,19042.5,19142.25,19038.5,19121.5,8042.0
2025-04-03 02:00:00,19045.75,19100.0,19023.0,19043.5,8750.0
2025-04-03 03:00:00,19095.75,19125.0,19025.25,19046.0,14400.0
2025-04-03 04:00:00,19152.5,19174.0,19076.25,19095.0,11200.0
2025-04-03 05:00:00,19034.5,19177.0,19017.0,19151.75,11190.0
2025-04-03 06:00:00,18990.25,19048.0,18948.0,19034.25,13558.0
2025-04-03 07:00:00,18987.75,19037.0,18958.75,18992.75,15393.0
2025-04-03 08:00:00,18850.5,19061.25,18845.0,18986.5,36190.0
2025-04-03 09:00:00,18989.25,19074.25,18830.25,18850.0,110989.0
2025-04-03 10:00:00,18766.25,19002.25,18762.25,18985.5,127178.0
2025-04-03 11:00:00,18885.0,18934.75,18720.0,18766.0,104899.0
2025-04-03 12:00:00,18875.0,18987.75,18858.75,18885.0,72974.0
2025-04-03 13:00:00,18814.0,18918.5,18812.0,18875.75,51225.0
2025-04-03 14:00:00,18850.25,18862.0,18754.75,18814.25,61595.0
2025-04-03 15:00:00,18685.75,18862.75,18664.75,18850.5,107572.0
2025-04-03 16:00:00,18648.5,18708.75,18614.0,18685.75,28895.0
2025-04-03 18:00:00,18642.0,18698.0,18588.5,18660.0,7354.0
2025-04-03 19:00:00,18654.25,18686.75,18615.0,18645.0,5505.0
2025-04-03 20:00:00,18673.75,18713.0,18638.25,18654.0,7323.0
2025-04-03 21:00:00,18638.5,18700.25,18633.5,18674.25,6323.0
2025-04-03 22:00:00,18636.0,18680.0,18635.5,18640.75,4567.0
2025-04-03 23:00:00,18561.0,18638.75,18520.0,18635.75,10179.0
