Datetime,Close,High,Low,Open,Volume
2025-05-29 13:00:00,21372.25,21485.0,21368.0,21455.25,37561.0
2025-05-29 14:00:00,21362.75,21405.0,21317.25,21373.0,39417.0
2025-05-29 15:00:00,21411.5,21447.25,21338.25,21363.0,54076.0
2025-05-29 16:00:00,21385.0,21427.5,21367.25,21411.5,14761.0
2025-05-29 18:00:00,21353.75,21395.25,21335.25,21371.25,6301.0
2025-05-29 19:00:00,21317.0,21369.5,21313.75,21352.25,4952.0
2025-05-29 20:00:00,21341.75,21356.5,21315.0,21317.25,5257.0
2025-05-29 21:00:00,21342.5,21348.5,21268.5,21340.75,7675.0
2025-05-29 22:00:00,21358.75,21362.75,21333.5,21343.5,3494.0
2025-05-29 23:00:00,21346.0,21365.0,21334.25,21360.0,2484.0
2025-05-30 00:00:00,21349.25,21356.25,21330.25,21345.75,1793.0
2025-05-30 01:00:00,21387.5,21412.25,21347.75,21349.5,5160.0
2025-05-30 02:00:00,21336.25,21398.0,21333.5,21386.5,5506.0
2025-05-30 03:00:00,21362.5,21382.5,21318.25,21336.25,6964.0
2025-05-30 04:00:00,21359.75,21395.5,21352.75,21362.5,5653.0
2025-05-30 05:00:00,21363.25,21395.5,21356.75,21359.5,4309.0
2025-05-30 06:00:00,21384.5,21390.0,21349.5,21363.5,4320.0
2025-05-30 07:00:00,21387.5,21421.0,21376.5,21384.25,5647.0
2025-05-30 08:00:00,21335.0,21420.0,21226.25,21388.5,29688.0
2025-05-30 09:00:00,21257.5,21390.5,21234.75,21337.5,59799.0
2025-05-30 10:00:00,21354.5,21399.5,21254.0,21257.5,60994.0
2025-05-30 11:00:00,21323.5,21378.75,21288.25,21356.5,49673.0
2025-05-30 12:00:00,21109.0,21337.0,21071.5,21323.75,79746.0
2025-05-30 13:00:00,21176.0,21214.75,21089.0,21109.25,48057.0
2025-05-30 14:00:00,21300.75,21307.25,21174.75,21176.5,44819.0
2025-05-30 15:00:00,21369.5,21433.5,21295.75,21300.5,78290.0
2025-05-30 16:00:00,21369.0,21406.25,21330.0,21369.75,21770.0
2025-06-01 18:00:00,21313.75,21348.5,21295.25,21303.75,5785.0
2025-06-01 19:00:00,21304.75,21315.0,21277.0,21314.0,4851.0
2025-06-01 20:00:00,21294.0,21326.0,21284.75,21304.75,4706.0
2025-06-01 21:00:00,21277.75,21313.5,21267.25,21294.75,4271.0
2025-06-01 22:00:00,21265.25,21284.75,21256.25,21279.0,4157.0
2025-06-01 23:00:00,21231.5,21265.25,21226.5,21264.25,4966.0
2025-06-02 00:00:00,21236.0,21254.5,21218.75,21231.5,2787.0
2025-06-02 01:00:00,21230.25,21251.0,21213.25,21236.25,3463.0
2025-06-02 02:00:00,21228.5,21248.5,21198.0,21230.5,5444.0
2025-06-02 03:00:00,21211.5,21267.5,21163.0,21227.75,10937.0
2025-06-02 04:00:00,21235.75,21263.5,21206.5,21211.25,7443.0
2025-06-02 05:00:00,21226.0,21242.5,21201.25,21234.75,6493.0
2025-06-02 06:00:00,21250.25,21253.5,21214.25,21225.25,5932.0
2025-06-02 07:00:00,21255.25,21291.5,21238.75,21250.25,7128.0
2025-06-02 08:00:00,21284.75,21294.5,21239.75,21256.0,9941.0
2025-06-02 09:00:00,21317.25,21458.0,21257.75,21285.0,66165.0
2025-06-02 10:00:00,21397.25,21418.75,21234.75,21311.0,72626.0
2025-06-02 11:00:00,21434.25,21444.75,21355.25,21397.0,45730.0
2025-06-02 12:00:00,21445.75,21454.5,21401.25,21434.0,29342.0
2025-06-02 13:00:00,21445.5,21474.25,21425.25,21445.75,28552.0
2025-06-02 14:00:00,21517.75,21525.75,21426.75,21445.5,37210.0
2025-06-02 15:00:00,21534.25,21543.75,21495.25,21517.75,43298.0
2025-06-02 16:00:00,21554.5,21576.25,21527.75,21533.75,17052.0
2025-06-02 18:00:00,21519.5,21555.25,21515.0,21555.0,2999.0
2025-06-02 19:00:00,21494.25,21544.25,21465.75,21518.75,8163.0
2025-06-02 20:00:00,21483.5,21502.5,21474.0,21495.0,3306.0
2025-06-02 21:00:00,21487.25,21502.25,21476.5,21483.75,3479.0
2025-06-02 22:00:00,21468.25,21490.25,21441.75,21487.75,4729.0
2025-06-02 23:00:00,21461.75,21468.0,21437.0,21467.0,3507.0
2025-06-03 00:00:00,21453.75,21463.5,21444.75,21461.5,1845.0
2025-06-03 01:00:00,21464.5,21471.75,21451.75,21452.5,2592.0
2025-06-03 02:00:00,21470.0,21477.0,21438.25,21464.25,4283.0
2025-06-03 03:00:00,21438.75,21481.5,21404.5,21469.0,8847.0
2025-06-03 04:00:00,21443.75,21448.5,21399.25,21439.75,6659.0
2025-06-03 05:00:00,21451.0,21465.0,21431.0,21443.25,5105.0
2025-06-03 06:00:00,21494.0,21494.25,21436.25,21451.0,6186.0
2025-06-03 07:00:00,21527.25,21535.75,21484.0,21495.0,8144.0
2025-06-03 08:00:00,21534.5,21543.5,21503.0,21527.75,10511.0
2025-06-03 09:00:00,21594.75,21606.0,21509.75,21535.0,53715.0
2025-06-03 10:00:00,21661.0,21664.0,21557.5,21594.5,62143.0
2025-06-03 11:00:00,21684.5,21688.25,21652.5,21661.0,44412.0
2025-06-03 12:00:00,21737.75,21747.75,21675.25,21684.5,35216.0
2025-06-03 13:00:00,21717.75,21759.75,21715.75,21738.25,31473.0
2025-06-03 14:00:00,21710.75,21721.75,21636.25,21718.25,45792.0
2025-06-03 15:00:00,21704.5,21725.75,21665.0,21710.75,50264.0
2025-06-03 16:00:00,21688.0,21706.25,21666.25,21704.5,15202.0
2025-06-03 18:00:00,21709.5,21721.5,21684.0,21688.25,3090.0
2025-06-03 19:00:00,21705.0,21719.25,21690.25,21709.75,3632.0
2025-06-03 20:00:00,21698.5,21727.0,21691.75,21705.25,4126.0
2025-06-03 21:00:00,21681.25,21710.75,21672.0,21699.0,4269.0
2025-06-03 22:00:00,21673.25,21687.0,21666.75,21682.5,3763.0
2025-06-03 23:00:00,21680.0,21683.25,21670.0,21673.25,1838.0
2025-06-04 00:00:00,21678.25,21696.25,21673.0,21679.5,2033.0
2025-06-04 01:00:00,21695.0,21695.5,21673.5,21678.0,1927.0
2025-06-04 02:00:00,21691.0,21715.25,21680.25,21695.25,4510.0
2025-06-04 03:00:00,21720.5,21722.25,21674.5,21691.75,5035.0
2025-06-04 04:00:00,21717.25,21748.75,21713.75,21720.5,7189.0
2025-06-04 05:00:00,21736.25,21745.75,21717.25,21718.0,4750.0
2025-06-04 06:00:00,21750.25,21763.0,21719.75,21736.75,6179.0
2025-06-04 07:00:00,21747.0,21756.0,21727.25,21749.5,5043.0
2025-06-04 08:00:00,21708.5,21767.0,21655.25,21748.0,21164.0
2025-06-04 09:00:00,21754.0,21793.25,21699.5,21709.5,51508.0
2025-06-04 10:00:00,21761.0,21764.25,21641.0,21746.25,73304.0
2025-06-04 11:00:00,21754.25,21784.5,21731.5,21761.0,43090.0
2025-06-04 12:00:00,21754.25,21758.0,21706.0,21753.75,35006.0
2025-06-04 13:00:00,21786.0,21790.75,21752.75,21754.25,26740.0
2025-06-04 14:00:00,21782.75,21803.0,21771.75,21785.75,30523.0
2025-06-04 15:00:00,21757.25,21798.25,21748.25,21783.0,43178.0
2025-06-04 16:00:00,21748.0,21764.75,21740.25,21757.75,14233.0
2025-06-04 18:00:00,21750.75,21772.5,21731.75,21744.75,3962.0
2025-06-04 19:00:00,21741.0,21759.0,21737.0,21751.0,2432.0
2025-06-04 20:00:00,21744.25,21766.75,21738.25,21742.0,3084.0
2025-06-04 21:00:00,21756.25,21757.25,21730.75,21746.0,3231.0
