Datetime,Close,High,Low,Open,Volume
2024-12-20 15:00:00,21567.5,21714.25,21517.75,21699.0,98150.0
2024-12-20 16:00:00,21552.5,21629.0,21512.5,21567.75,31656.0
2024-12-22 18:00:00,21656.0,21683.0,21565.75,21566.0,6735.0
2024-12-22 19:00:00,21628.0,21667.25,21594.25,21657.25,6095.0
2024-12-22 20:00:00,21685.75,21694.0,21609.0,21626.25,5466.0
2024-12-22 21:00:00,21674.5,21696.25,21653.5,21686.25,6184.0
2024-12-22 22:00:00,21674.5,21685.75,21657.0,21674.0,2797.0
2024-12-22 23:00:00,21706.25,21708.75,21673.5,21675.0,3067.0
2024-12-23 00:00:00,21728.0,21731.25,21698.0,21705.75,3326.0
2024-12-23 01:00:00,21731.25,21741.75,21711.25,21727.75,3941.0
2024-12-23 02:00:00,21711.5,21735.75,21686.0,21732.5,5420.0
2024-12-23 03:00:00,21675.25,21720.0,21661.5,21712.5,8716.0
2024-12-23 04:00:00,21665.5,21693.0,21654.0,21675.25,7775.0
2024-12-23 05:00:00,21624.75,21679.75,21613.0,21665.5,6065.0
2024-12-23 06:00:00,21594.75,21629.5,21573.0,21625.0,8432.0
2024-12-23 07:00:00,21669.5,21671.25,21594.25,21594.25,10317.0
2024-12-23 08:00:00,21572.5,21672.5,21544.25,21668.0,19315.0
2024-12-23 09:00:00,21630.5,21675.5,21553.0,21572.5,72840.0
2024-12-23 10:00:00,21559.75,21641.0,21476.75,21633.0,92724.0
2024-12-23 11:00:00,21693.25,21696.0,21554.25,21559.5,55679.0
2024-12-23 12:00:00,21694.5,21726.5,21642.25,21693.25,44990.0
2024-12-23 13:00:00,21745.5,21756.25,21685.25,21695.25,32754.0
2024-12-23 14:00:00,21707.75,21776.75,21706.25,21745.0,28534.0
2024-12-23 15:00:00,21755.5,21767.5,21666.0,21708.0,57187.0
2024-12-23 16:00:00,21737.25,21768.5,21716.0,21755.0,13654.0
2024-12-23 18:00:00,21737.0,21762.0,21719.75,21743.25,3038.0
2024-12-23 19:00:00,21735.25,21739.25,21709.0,21737.75,2857.0
2024-12-23 20:00:00,21738.75,21747.75,21720.25,21736.5,3341.0
2024-12-23 21:00:00,21751.5,21752.0,21730.25,21738.25,2034.0
2024-12-23 22:00:00,21743.5,21760.0,21735.75,21751.25,1777.0
2024-12-23 23:00:00,21751.5,21752.5,21726.75,21744.25,1767.0
2024-12-24 00:00:00,21746.5,21754.75,21741.0,21751.0,1554.0
2024-12-24 01:00:00,21764.5,21771.0,21738.25,21746.5,1844.0
2024-12-24 02:00:00,21773.5,21798.5,21763.75,21764.75,4493.0
2024-12-24 03:00:00,21763.25,21778.75,21738.75,21774.25,4760.0
2024-12-24 04:00:00,21797.5,21803.25,21756.0,21762.75,4566.0
2024-12-24 05:00:00,21798.25,21807.0,21777.0,21798.0,3067.0
2024-12-24 06:00:00,21785.0,21805.0,21765.25,21799.25,3903.0
2024-12-24 07:00:00,21799.25,21803.0,21778.75,21785.75,4030.0
2024-12-24 08:00:00,21826.25,21827.0,21787.5,21798.25,6694.0
2024-12-24 09:00:00,21904.25,21907.5,21799.25,21826.0,50459.0
2024-12-24 10:00:00,21960.75,21968.5,21897.25,21903.25,63179.0
2024-12-24 11:00:00,21961.75,21994.75,21951.0,21960.75,38417.0
2024-12-24 12:00:00,22032.25,22034.25,21943.0,21961.75,45409.0
2024-12-24 13:00:00,22046.5,22049.75,22023.25,22032.0,9708.0
2024-12-25 18:00:00,22059.25,22084.5,22046.75,22049.5,4359.0
2024-12-25 19:00:00,22053.5,22068.25,22043.25,22058.75,2228.0
2024-12-25 20:00:00,22060.25,22065.5,22045.5,22052.75,2026.0
2024-12-25 21:00:00,22072.75,22075.0,22051.0,22060.0,1596.0
2024-12-25 22:00:00,22110.25,22111.25,22071.5,22073.25,3108.0
2024-12-25 23:00:00,22086.25,22110.75,22081.75,22110.0,2802.0
2024-12-26 00:00:00,22090.25,22096.25,22076.0,22086.5,2366.0
2024-12-26 01:00:00,22077.25,22098.0,22075.0,22090.25,1756.0
2024-12-26 02:00:00,22078.75,22083.5,22064.75,22077.25,1744.0
2024-12-26 03:00:00,21983.0,22078.0,21957.75,22077.25,11016.0
2024-12-26 04:00:00,21933.25,21994.0,21922.0,21983.5,12021.0
2024-12-26 05:00:00,21934.5,21946.0,21894.25,21931.5,8077.0
2024-12-26 06:00:00,21961.0,21964.0,21917.25,21933.75,5324.0
2024-12-26 07:00:00,21949.25,21977.5,21930.75,21961.25,7928.0
2024-12-26 08:00:00,21951.0,21963.5,21907.5,21948.75,10910.0
2024-12-26 09:00:00,21957.75,22008.0,21870.25,21950.0,60337.0
2024-12-26 10:00:00,22006.25,22011.0,21928.0,21957.0,61315.0
2024-12-26 11:00:00,22039.75,22040.5,21975.75,22007.0,36537.0
2024-12-26 12:00:00,22005.5,22076.25,21972.75,22039.75,47162.0
2024-12-26 13:00:00,22017.0,22041.0,21994.75,22006.5,37068.0
2024-12-26 14:00:00,22044.25,22047.25,21994.25,22016.75,27344.0
2024-12-26 15:00:00,22007.25,22061.25,22001.25,22044.5,38054.0
2024-12-26 16:00:00,21984.25,22021.75,21980.0,22007.25,13329.0
2024-12-26 18:00:00,22005.75,22006.75,21974.75,21990.75,2587.0
2024-12-26 19:00:00,21972.25,22008.0,21954.75,22006.0,3195.0
2024-12-26 20:00:00,21963.75,21977.25,21950.25,21972.25,2905.0
2024-12-26 21:00:00,21961.0,21972.0,21954.75,21962.0,1321.0
2024-12-26 22:00:00,21952.0,21967.0,21942.5,21961.5,2195.0
2024-12-26 23:00:00,21946.5,21960.25,21943.5,21952.0,1143.0
2024-12-27 00:00:00,21952.0,21966.0,21946.5,21947.5,1416.0
2024-12-27 01:00:00,21936.25,21954.0,21925.75,21952.25,2309.0
2024-12-27 02:00:00,21927.25,21943.5,21919.0,21936.0,2155.0
2024-12-27 03:00:00,21907.25,21938.0,21902.0,21927.0,6856.0
2024-12-27 04:00:00,21912.25,21928.0,21898.25,21908.0,4231.0
2024-12-27 05:00:00,21925.5,21926.0,21908.5,21913.25,3930.0
2024-12-27 06:00:00,21933.75,21935.5,21912.0,21925.75,3297.0
2024-12-27 07:00:00,21941.75,21955.25,21933.5,21934.0,4650.0
2024-12-27 08:00:00,21894.25,21940.75,21885.25,21940.75,10923.0
2024-12-27 09:00:00,21696.0,21899.5,21675.75,21894.25,87541.0
2024-12-27 10:00:00,21596.0,21708.0,21507.0,21695.25,116699.0
2024-12-27 11:00:00,21551.25,21651.25,21525.0,21595.75,66816.0
2024-12-27 12:00:00,21572.25,21579.5,21498.75,21550.75,57857.0
2024-12-27 13:00:00,21669.0,21677.75,21556.5,21571.75,44348.0
2024-12-27 14:00:00,21705.75,21716.5,21635.75,21666.75,41447.0
2024-12-27 15:00:00,21703.0,21712.0,21606.5,21705.5,71967.0
