Datetime,Close,High,Low,Open,Volume
2025-09-02 11:00:00,23047.5,23179.5,23027.0,23162.25,70462.0
2025-09-02 12:00:00,23126.25,23131.0,23037.75,23048.0,48909.0
2025-09-02 13:00:00,23189.25,23225.5,23104.5,23126.5,54460.0
2025-09-02 14:00:00,23189.0,23232.75,23157.5,23189.0,43910.0
2025-09-02 15:00:00,23276.75,23290.25,23188.5,23189.0,63614.0
2025-09-02 16:00:00,23379.5,23386.0,23269.75,23277.0,39281.0
2025-09-02 18:00:00,23341.5,23387.75,23335.25,23382.0,6576.0
2025-09-02 19:00:00,23334.0,23345.5,23326.75,23341.5,3477.0
2025-09-02 20:00:00,23331.5,23340.75,23316.75,23333.75,6576.0
2025-09-02 21:00:00,23337.0,23340.25,23311.25,23331.0,3851.0
2025-09-02 22:00:00,23321.75,23339.0,23312.5,23336.0,2522.0
2025-09-02 23:00:00,23324.0,23333.0,23298.25,23321.75,5420.0
2025-09-03 00:00:00,23331.0,23336.0,23319.0,23324.25,1950.0
2025-09-03 01:00:00,23317.0,23336.75,23308.0,23330.75,4219.0
2025-09-03 02:00:00,23345.5,23365.5,23309.5,23316.0,6004.0
2025-09-03 03:00:00,23375.75,23382.75,23320.5,23345.75,7403.0
2025-09-03 04:00:00,23419.0,23431.25,23370.25,23376.0,9435.0
2025-09-03 05:00:00,23438.0,23444.5,23398.5,23418.75,5173.0
2025-09-03 06:00:00,23441.5,23448.0,23423.25,23437.5,4872.0
2025-09-03 07:00:00,23415.5,23458.5,23408.25,23441.0,10420.0
2025-09-03 08:00:00,23423.0,23448.0,23399.75,23416.75,12109.0
2025-09-03 09:00:00,23378.25,23457.0,23370.0,23422.25,74665.0
2025-09-03 10:00:00,23508.25,23525.25,23372.5,23384.0,89101.0
2025-09-03 11:00:00,23415.5,23516.5,23400.25,23508.75,68594.0
2025-09-03 12:00:00,23410.75,23464.0,23391.5,23415.0,49307.0
2025-09-03 13:00:00,23364.75,23462.0,23346.75,23411.0,58381.0
2025-09-03 14:00:00,23342.5,23366.0,23318.25,23365.25,48351.0
2025-09-03 15:00:00,23452.25,23455.0,23330.0,23342.5,60394.0
2025-09-03 16:00:00,23455.75,23471.75,23447.5,23452.25,18597.0
2025-09-03 18:00:00,23434.75,23458.25,23434.25,23456.75,3091.0
2025-09-03 19:00:00,23438.5,23457.25,23431.75,23435.0,2259.0
2025-09-03 20:00:00,23502.5,23515.0,23431.25,23437.5,7599.0
2025-09-03 21:00:00,23498.25,23509.75,23484.75,23503.75,3536.0
2025-09-03 22:00:00,23480.25,23532.0,23475.5,23497.75,5217.0
2025-09-03 23:00:00,23469.0,23484.0,23459.0,23480.25,3155.0
2025-09-04 00:00:00,23491.0,23495.0,23469.25,23469.25,2695.0
2025-09-04 01:00:00,23469.0,23502.75,23459.75,23491.0,3130.0
2025-09-04 02:00:00,23454.75,23482.25,23452.75,23467.75,3961.0
2025-09-04 03:00:00,23488.75,23505.5,23451.0,23454.5,6567.0
2025-09-04 04:00:00,23496.75,23509.75,23476.75,23488.25,5628.0
2025-09-04 05:00:00,23515.5,23518.0,23491.5,23497.75,2713.0
2025-09-04 06:00:00,23509.0,23535.0,23503.0,23516.25,5510.0
2025-09-04 07:00:00,23497.5,23520.75,23480.0,23509.0,5722.0
2025-09-04 08:00:00,23485.0,23522.75,23469.5,23496.5,12874.0
2025-09-04 09:00:00,23474.0,23548.25,23457.25,23484.75,72686.0
2025-09-04 10:00:00,23521.75,23530.25,23410.0,23477.5,88776.0
2025-09-04 11:00:00,23538.5,23556.0,23492.25,23522.0,57371.0
2025-09-04 12:00:00,23538.25,23565.25,23512.5,23538.25,38170.0
2025-09-04 13:00:00,23583.75,23608.25,23536.5,23538.5,38996.0
2025-09-04 14:00:00,23620.25,23625.0,23582.5,23583.25,29895.0
2025-09-04 15:00:00,23666.5,23680.25,23616.5,23620.0,53803.0
2025-09-04 16:00:00,23684.0,23708.75,23658.5,23666.0,21726.0
2025-09-04 18:00:00,23706.75,23713.75,23691.75,23700.0,4105.0
2025-09-04 19:00:00,23706.75,23716.25,23704.5,23707.0,2795.0
2025-09-04 20:00:00,23729.75,23731.75,23701.25,23706.0,3950.0
2025-09-04 21:00:00,23734.75,23739.75,23722.25,23729.0,2504.0
2025-09-04 22:00:00,23737.0,23742.25,23716.25,23735.0,2501.0
2025-09-04 23:00:00,23741.0,23742.75,23726.0,23736.0,1746.0
2025-09-05 00:00:00,23744.25,23751.75,23740.0,23742.25,1805.0
2025-09-05 01:00:00,23760.75,23771.0,23740.75,23745.0,2764.0
2025-09-05 02:00:00,23772.0,23788.0,23759.25,23761.5,3412.0
2025-09-05 03:00:00,23756.5,23776.25,23743.5,23771.75,5738.0
2025-09-05 04:00:00,23787.0,23787.25,23748.5,23756.0,4676.0
2025-09-05 05:00:00,23783.75,23791.75,23777.5,23787.25,4231.0
2025-09-05 06:00:00,23776.75,23789.5,23774.0,23783.75,3229.0
2025-09-05 07:00:00,23769.25,23800.0,23768.25,23776.25,6575.0
2025-09-05 08:00:00,23873.75,23875.0,23725.5,23769.75,35549.0
2025-09-05 09:00:00,23852.5,23902.0,23821.75,23873.75,104640.0
2025-09-05 10:00:00,23548.0,23853.5,23544.75,23853.0,160024.0
2025-09-05 11:00:00,23619.0,23669.0,23505.0,23547.75,95222.0
2025-09-05 12:00:00,23654.5,23658.75,23595.0,23618.5,52494.0
2025-09-05 13:00:00,23613.5,23663.75,23585.75,23654.0,46689.0
2025-09-05 14:00:00,23657.25,23664.0,23603.25,23614.25,35380.0
2025-09-05 15:00:00,23691.0,23694.25,23641.25,23657.0,68914.0
2025-09-05 16:00:00,23673.25,23696.25,23666.75,23691.25,13811.0
2025-09-07 18:00:00,23740.75,23748.0,23650.25,23673.5,8107.0
2025-09-07 19:00:00,23778.0,23784.25,23740.75,23740.75,6602.0
2025-09-07 20:00:00,23764.75,23791.25,23764.0,23778.25,5655.0
2025-09-07 21:00:00,23767.25,23780.0,23757.0,23764.75,3846.0
2025-09-07 22:00:00,23741.25,23771.0,23735.75,23768.25,3455.0
2025-09-07 23:00:00,23754.25,23763.5,23741.25,23741.25,2414.0
2025-09-08 00:00:00,23734.0,23755.5,23724.5,23754.0,2700.0
2025-09-08 01:00:00,23731.5,23751.25,23729.25,23734.75,2269.0
2025-09-08 02:00:00,23753.0,23763.0,23730.25,23730.75,3451.0
2025-09-08 03:00:00,23753.5,23781.5,23750.75,23753.0,4657.0
2025-09-08 04:00:00,23764.75,23768.5,23741.5,23753.25,3281.0
2025-09-08 05:00:00,23780.25,23786.0,23754.75,23765.0,2862.0
2025-09-08 06:00:00,23771.5,23790.0,23769.25,23781.25,3201.0
2025-09-08 07:00:00,23762.75,23782.25,23760.5,23771.5,4183.0
2025-09-08 08:00:00,23779.0,23779.5,23743.5,23762.5,8415.0
2025-09-08 09:00:00,23846.25,23876.25,23767.0,23778.25,79769.0
2025-09-08 10:00:00,23859.5,23888.0,23806.25,23846.25,74162.0
2025-09-08 11:00:00,23872.5,23884.75,23829.75,23859.5,46956.0
2025-09-08 12:00:00,23811.75,23873.75,23790.0,23873.0,47350.0
2025-09-08 13:00:00,23782.25,23817.0,23762.75,23811.5,37181.0
2025-09-08 14:00:00,23793.75,23819.75,23772.25,23782.75,32127.0
2025-09-08 15:00:00,23803.75,23812.5,23760.0,23793.75,56093.0
2025-09-08 16:00:00,23798.5,23810.25,23791.75,23803.75,12028.0
2025-09-08 18:00:00,23825.25,23829.0,23798.0,23799.0,3456.0
2025-09-08 19:00:00,23808.0,23830.25,23803.75,23825.75,2480.0
