Datetime,Close,High,Low,Open,Volume
2025-05-14 09:00:00,21330.75,21405.25,21273.75,21325.0,75744.0
2025-05-14 10:00:00,21357.0,21370.0,21297.75,21331.5,64857.0
2025-05-14 11:00:00,21376.25,21389.25,21288.5,21357.5,53446.0
2025-05-14 12:00:00,21367.75,21419.5,21355.75,21375.75,35935.0
2025-05-14 13:00:00,21365.25,21369.75,21281.5,21367.25,45677.0
2025-05-14 14:00:00,21369.5,21400.5,21336.0,21365.25,40614.0
2025-05-14 15:00:00,21397.0,21406.5,21331.0,21369.75,60115.0
2025-05-14 16:00:00,21399.75,21412.75,21379.25,21397.25,14315.0
2025-05-14 18:00:00,21380.0,21386.5,21361.5,21379.75,3604.0
2025-05-14 19:00:00,21375.25,21382.5,21357.5,21379.25,4734.0
2025-05-14 20:00:00,21381.75,21391.0,21367.25,21375.5,3819.0
2025-05-14 21:00:00,21373.5,21397.75,21365.5,21381.5,5180.0
2025-05-14 22:00:00,21406.5,21412.0,21365.25,21373.5,4175.0
2025-05-14 23:00:00,21379.0,21409.75,21376.5,21407.0,3031.0
2025-05-15 00:00:00,21384.25,21388.5,21372.75,21379.0,1605.0
2025-05-15 01:00:00,21331.25,21387.25,21317.25,21385.0,5956.0
2025-05-15 02:00:00,21344.5,21370.5,21325.0,21331.25,5413.0
2025-05-15 03:00:00,21272.25,21357.75,21265.25,21344.25,11277.0
2025-05-15 04:00:00,21215.0,21290.5,21198.5,21272.25,13114.0
2025-05-15 05:00:00,21259.0,21264.25,21192.0,21215.25,9165.0
2025-05-15 06:00:00,21250.25,21258.5,21225.0,21258.5,6431.0
2025-05-15 07:00:00,21275.25,21301.25,21247.75,21250.25,9871.0
2025-05-15 08:00:00,21288.0,21330.0,21236.25,21272.25,19165.0
2025-05-15 09:00:00,21298.5,21339.25,21247.75,21288.0,59489.0
2025-05-15 10:00:00,21335.75,21346.5,21257.25,21299.0,67468.0
2025-05-15 11:00:00,21429.25,21446.5,21327.5,21335.25,61559.0
2025-05-15 12:00:00,21491.75,21492.75,21419.0,21429.5,42280.0
2025-05-15 13:00:00,21475.5,21529.75,21467.75,21491.5,39800.0
2025-05-15 14:00:00,21392.5,21474.75,21376.0,21474.75,57547.0
2025-05-15 15:00:00,21419.5,21423.25,21303.75,21392.25,83448.0
2025-05-15 16:00:00,21396.5,21445.25,21395.25,21419.5,17122.0
2025-05-15 18:00:00,21383.5,21403.25,21379.5,21396.0,3215.0
2025-05-15 19:00:00,21414.25,21415.75,21381.25,21384.0,2785.0
2025-05-15 20:00:00,21360.75,21436.25,21358.5,21415.0,6622.0
