Datetime,Close,High,Low,Open,Volume
2025-01-06 11:00:00,21857.5,21896.75,21844.5,21870.25,45205.0
2025-01-06 12:00:00,21794.5,21869.25,21768.75,21857.25,51229.0
2025-01-06 13:00:00,21707.25,21795.75,21701.5,21795.0,55656.0
2025-01-06 14:00:00,21659.25,21723.25,21657.5,21706.75,51687.0
2025-01-06 15:00:00,21750.5,21756.0,21647.75,21659.25,67308.0
2025-01-06 16:00:00,21780.5,21786.25,21750.0,21750.5,17988.0
2025-01-06 18:00:00,21771.75,21796.25,21768.75,21781.25,3675.0
2025-01-06 19:00:00,21761.5,21782.0,21750.0,21770.25,3744.0
2025-01-06 20:00:00,21768.75,21772.75,21746.0,21761.5,3479.0
2025-01-06 21:00:00,21737.75,21785.5,21733.75,21768.0,3889.0
2025-01-06 22:00:00,21747.25,21752.0,21715.75,21738.5,5212.0
2025-01-06 23:00:00,21720.5,21747.75,21719.0,21747.25,2751.0
2025-01-07 00:00:00,21706.25,21727.5,21661.0,21720.25,6222.0
2025-01-07 01:00:00,21690.75,21716.0,21684.25,21705.25,3630.0
2025-01-07 02:00:00,21728.75,21733.0,21688.5,21690.25,5073.0
2025-01-07 03:00:00,21757.75,21765.5,21705.5,21728.75,8060.0
2025-01-07 04:00:00,21727.5,21774.5,21724.25,21757.5,7604.0
2025-01-07 05:00:00,21768.25,21771.0,21717.0,21728.25,5001.0
2025-01-07 06:00:00,21736.25,21771.5,21720.5,21768.0,6251.0
2025-01-07 07:00:00,21745.5,21763.75,21718.75,21736.5,7111.0
2025-01-07 08:00:00,21778.25,21779.0,21731.25,21744.75,9504.0
2025-01-07 09:00:00,21709.75,21806.0,21695.25,21778.25,74427.0
2025-01-07 10:00:00,21549.75,21710.25,21399.5,21710.25,165597.0
2025-01-07 11:00:00,21435.0,21573.25,21425.5,21548.5,84998.0
2025-01-07 12:00:00,21445.0,21475.75,21387.0,21435.75,51588.0
2025-01-07 13:00:00,21440.0,21517.25,21427.75,21445.5,39518.0
2025-01-07 14:00:00,21417.5,21474.75,21403.0,21439.25,39134.0
2025-01-07 15:00:00,21359.0,21423.0,21279.5,21417.75,80701.0
2025-01-07 16:00:00,21375.5,21394.5,21358.25,21359.0,15405.0
2025-01-07 18:00:00,21392.25,21395.75,21344.5,21380.75,5370.0
2025-01-07 19:00:00,21405.75,21414.25,21388.0,21393.5,4310.0
2025-01-07 20:00:00,21430.0,21435.25,21394.75,21406.75,4663.0
2025-01-07 21:00:00,21419.5,21437.0,21402.0,21429.0,4057.0
2025-01-07 22:00:00,21406.0,21424.25,21389.75,21419.0,4082.0
2025-01-07 23:00:00,21393.75,21419.25,21384.5,21407.0,2956.0
2025-01-08 00:00:00,21430.25,21433.0,21393.75,21393.75,2380.0
2025-01-08 01:00:00,21400.0,21435.0,21396.75,21429.5,2975.0
2025-01-08 02:00:00,21390.25,21401.0,21360.5,21399.75,5984.0
2025-01-08 03:00:00,21411.75,21420.25,21379.25,21390.0,6736.0
2025-01-08 04:00:00,21429.75,21433.5,21406.0,21411.5,5841.0
2025-01-08 05:00:00,21443.75,21448.25,21424.0,21430.25,4576.0
2025-01-08 06:00:00,21364.25,21448.0,21284.5,21443.5,24064.0
