Datetime,Close,High,Low,Open,Volume
2025-06-02 12:00:00,21445.75,21454.5,21401.25,21434.0,29342.0
2025-06-02 13:00:00,21445.5,21474.25,21425.25,21445.75,28552.0
2025-06-02 14:00:00,21517.75,21525.75,21426.75,21445.5,37210.0
2025-06-02 15:00:00,21534.25,21543.75,21495.25,21517.75,43298.0
2025-06-02 16:00:00,21554.5,21576.25,21527.75,21533.75,17052.0
2025-06-02 18:00:00,21519.5,21555.25,21515.0,21555.0,2999.0
2025-06-02 19:00:00,21494.25,21544.25,21465.75,21518.75,8163.0
2025-06-02 20:00:00,21483.5,21502.5,21474.0,21495.0,3306.0
2025-06-02 21:00:00,21487.25,21502.25,21476.5,21483.75,3479.0
2025-06-02 22:00:00,21468.25,21490.25,21441.75,21487.75,4729.0
2025-06-02 23:00:00,21461.75,21468.0,21437.0,21467.0,3507.0
2025-06-03 00:00:00,21453.75,21463.5,21444.75,21461.5,1845.0
2025-06-03 01:00:00,21464.5,21471.75,21451.75,21452.5,2592.0
2025-06-03 02:00:00,21470.0,21477.0,21438.25,21464.25,4283.0
2025-06-03 03:00:00,21438.75,21481.5,21404.5,21469.0,8847.0
2025-06-03 04:00:00,21443.75,21448.5,21399.25,21439.75,6659.0
2025-06-03 05:00:00,21451.0,21465.0,21431.0,21443.25,5105.0
2025-06-03 06:00:00,21494.0,21494.25,21436.25,21451.0,6186.0
2025-06-03 07:00:00,21527.25,21535.75,21484.0,21495.0,8144.0
2025-06-03 08:00:00,21534.5,21543.5,21503.0,21527.75,10511.0
2025-06-03 09:00:00,21594.75,21606.0,21509.75,21535.0,53715.0
2025-06-03 10:00:00,21661.0,21664.0,21557.5,21594.5,62143.0
2025-06-03 11:00:00,21684.5,21688.25,21652.5,21661.0,44412.0
2025-06-03 12:00:00,21737.75,21747.75,21675.25,21684.5,35216.0
2025-06-03 13:00:00,21717.75,21759.75,21715.75,21738.25,31473.0
2025-06-03 14:00:00,21710.75,21721.75,21636.25,21718.25,45792.0
2025-06-03 15:00:00,21704.5,21725.75,21665.0,21710.75,50264.0
2025-06-03 16:00:00,21688.0,21706.25,21666.25,21704.5,15202.0
2025-06-03 18:00:00,21709.5,21721.5,21684.0,21688.25,3090.0
2025-06-03 19:00:00,21705.0,21719.25,21690.25,21709.75,3632.0
2025-06-03 20:00:00,21698.5,21727.0,21691.75,21705.25,4126.0
2025-06-03 21:00:00,21681.25,21710.75,21672.0,21699.0,4269.0
2025-06-03 22:00:00,21673.25,21687.0,21666.75,21682.5,3763.0
2025-06-03 23:00:00,21680.0,21683.25,21670.0,21673.25,1838.0
2025-06-04 00:00:00,21678.25,21696.25,21673.0,21679.5,2033.0
2025-06-04 01:00:00,21695.0,21695.5,21673.5,21678.0,1927.0
2025-06-04 02:00:00,21691.0,21715.25,21680.25,21695.25,4510.0
2025-06-04 03:00:00,21720.5,21722.25,21674.5,21691.75,5035.0
2025-06-04 04:00:00,21717.25,21748.75,21713.75,21720.5,7189.0
2025-06-04 05:00:00,21736.25,21745.75,21717.25,21718.0,4750.0
2025-06-04 06:00:00,21750.25,21763.0,21719.75,21736.75,6179.0
2025-06-04 07:00:00,21747.0,21756.0,21727.25,21749.5,5043.0
2025-06-04 08:00:00,21708.5,21767.0,21655.25,21748.0,21164.0
2025-06-04 09:00:00,21754.0,21793.25,21699.5,21709.5,51508.0
2025-06-04 10:00:00,21761.0,21764.25,21641.0,21746.25,73304.0
2025-06-04 11:00:00,21754.25,21784.5,21731.5,21761.0,43090.0
2025-06-04 12:00:00,21754.25,21758.0,21706.0,21753.75,35006.0
2025-06-04 13:00:00,21786.0,21790.75,21752.75,21754.25,26740.0
2025-06-04 14:00:00,21782.75,21803.0,21771.75,21785.75,30523.0
2025-06-04 15:00:00,21757.25,21798.25,21748.25,21783.0,43178.0
2025-06-04 16:00:00,21748.0,21764.75,21740.25,21757.75,14233.0
2025-06-04 18:00:00,21750.75,21772.5,21731.75,21744.75,3962.0
2025-06-04 19:00:00,21741.0,21759.0,21737.0,21751.0,2432.0
2025-06-04 20:00:00,21744.25,21766.75,21738.25,21742.0,3084.0
2025-06-04 21:00:00,21756.25,21757.25,21730.75,21746.0,3231.0
2025-06-04 22:00:00,21745.25,21758.75,21736.75,21757.0,3486.0
2025-06-04 23:00:00,21750.25,21755.25,21741.75,21746.25,2542.0
2025-06-05 00:00:00,21748.5,21759.25,21745.25,21751.0,2438.0
2025-06-05 01:00:00,21734.25,21749.25,21724.75,21748.5,3066.0
2025-06-05 02:00:00,21739.0,21744.25,21723.0,21734.0,3283.0
2025-06-05 03:00:00,21812.5,21840.0,21739.25,21740.0,11578.0
2025-06-05 04:00:00,21790.0,21842.75,21773.5,21813.0,8127.0
2025-06-05 05:00:00,21775.75,21791.5,21764.0,21790.5,5279.0
2025-06-05 06:00:00,21777.0,21804.75,21753.75,21775.75,5704.0
2025-06-05 07:00:00,21769.75,21780.25,21745.75,21776.5,6341.0
2025-06-05 08:00:00,21801.5,21898.0,21712.5,21767.25,23794.0
2025-06-05 09:00:00,21723.75,21840.5,21691.5,21800.5,69446.0
2025-06-05 10:00:00,21857.75,21878.75,21703.25,21724.75,88412.0
2025-06-05 11:00:00,21920.0,21935.0,21844.5,21858.25,49880.0
2025-06-05 12:00:00,21687.25,21923.0,21670.25,21920.25,73729.0
