Datetime,Close,High,Low,Open,Volume
2024-12-18 02:00:00,22329.75,22339.25,22319.25,22337.0,1986.0
2024-12-18 03:00:00,22336.75,22359.5,22328.75,22329.25,4529.0
2024-12-18 04:00:00,22349.5,22355.0,22314.0,22336.0,5807.0
2024-12-18 05:00:00,22368.5,22375.5,22346.5,22349.75,4239.0
2024-12-18 06:00:00,22370.5,22384.25,22359.5,22368.25,3502.0
2024-12-18 07:00:00,22377.0,22387.75,22362.0,22370.0,4727.0
2024-12-18 08:00:00,22287.75,22378.75,22285.0,22376.25,14893.0
2024-12-18 09:00:00,22288.5,22304.25,22211.25,22287.75,68016.0
2024-12-18 10:00:00,22319.75,22351.75,22272.75,22288.5,53612.0
2024-12-18 11:00:00,22304.5,22341.0,22250.0,22319.5,49536.0
2024-12-18 12:00:00,22299.75,22322.75,22276.75,22305.25,26782.0
2024-12-18 13:00:00,22288.5,22311.75,22273.25,22300.25,18668.0
2024-12-18 14:00:00,21913.25,22295.0,21902.5,22288.5,125118.0
2024-12-18 15:00:00,21496.75,21935.75,21430.0,21915.0,184795.0
2024-12-18 16:00:00,21459.5,21515.5,21311.0,21495.75,52222.0
2024-12-18 18:00:00,21472.0,21546.5,21453.75,21499.75,12163.0
2024-12-18 19:00:00,21537.0,21539.5,21469.0,21472.25,7030.0
2024-12-18 20:00:00,21502.75,21549.75,21473.5,21537.5,9153.0
2024-12-18 21:00:00,21462.75,21503.25,21454.0,21503.25,6040.0
2024-12-18 22:00:00,21481.25,21487.25,21427.75,21463.5,6470.0
2024-12-18 23:00:00,21485.0,21499.75,21468.25,21482.75,3314.0
2024-12-19 00:00:00,21440.0,21508.75,21432.25,21484.5,5095.0
2024-12-19 01:00:00,21486.75,21501.75,21437.75,21439.75,5974.0
2024-12-19 02:00:00,21561.0,21567.0,21481.75,21487.5,13072.0
2024-12-19 03:00:00,21587.75,21589.25,21529.75,21561.75,11752.0
2024-12-19 04:00:00,21567.75,21597.75,21536.25,21587.5,12360.0
2024-12-19 05:00:00,21564.75,21614.5,21558.25,21568.25,8968.0
2024-12-19 06:00:00,21575.25,21583.75,21544.25,21565.0,7148.0
2024-12-19 07:00:00,21675.25,21676.0,21567.0,21574.75,18158.0
2024-12-19 08:00:00,21624.25,21680.75,21618.0,21675.0,18041.0
2024-12-19 09:00:00,21578.25,21697.75,21552.75,21623.5,103862.0
2024-12-19 10:00:00,21551.25,21638.0,21467.75,21578.25,105112.0
2024-12-19 11:00:00,21562.5,21628.75,21461.0,21551.25,66005.0
2024-12-19 12:00:00,21518.75,21569.75,21432.5,21561.75,52358.0
2024-12-19 13:00:00,21598.25,21599.0,21438.25,21519.0,48199.0
2024-12-19 14:00:00,21462.25,21598.5,21461.25,21596.75,54704.0
2024-12-19 15:00:00,21376.75,21531.5,21363.0,21462.5,92340.0
2024-12-19 16:00:00,21408.25,21419.5,21345.75,21376.5,21716.0
2024-12-19 18:00:00,21374.25,21429.25,21363.0,21429.25,6259.0
2024-12-19 19:00:00,21277.75,21388.5,21265.25,21375.0,14373.0
2024-12-19 20:00:00,21270.5,21301.0,21256.5,21278.0,8455.0
2024-12-19 21:00:00,21253.75,21272.75,21222.0,21270.5,7453.0
2024-12-19 22:00:00,21220.0,21277.5,21204.0,21254.25,6762.0
2024-12-19 23:00:00,21247.5,21249.0,21219.5,21219.5,4504.0
2024-12-20 00:00:00,21263.5,21264.25,21239.25,21247.75,3572.0
2024-12-20 01:00:00,21293.25,21296.5,21236.25,21262.75,4923.0
2024-12-20 02:00:00,21280.5,21301.5,21257.25,21292.75,6732.0
2024-12-20 03:00:00,21190.5,21290.75,21150.25,21279.25,15706.0
2024-12-20 04:00:00,21123.25,21193.25,21106.75,21191.0,17305.0
2024-12-20 05:00:00,21105.0,21148.5,21096.0,21122.75,13326.0
2024-12-20 06:00:00,21088.0,21125.5,21071.25,21105.0,12737.0
2024-12-20 07:00:00,21099.25,21103.75,21006.5,21087.5,23542.0
2024-12-20 08:00:00,21217.75,21233.25,21070.5,21098.5,41292.0
2024-12-20 09:00:00,21231.5,21309.0,21160.5,21216.75,97808.0
2024-12-20 10:00:00,21512.75,21551.5,21231.5,21231.5,125274.0
2024-12-20 11:00:00,21751.0,21785.5,21503.5,21513.75,110846.0
2024-12-20 12:00:00,21761.25,21812.25,21728.0,21751.75,70969.0
2024-12-20 13:00:00,21667.25,21773.0,21655.25,21761.5,65962.0
2024-12-20 14:00:00,21698.75,21753.25,21649.0,21666.25,52551.0
2024-12-20 15:00:00,21567.5,21714.25,21517.75,21699.0,98150.0
2024-12-20 16:00:00,21552.5,21629.0,21512.5,21567.75,31656.0
2024-12-22 18:00:00,21656.0,21683.0,21565.75,21566.0,6735.0
2024-12-22 19:00:00,21628.0,21667.25,21594.25,21657.25,6095.0
2024-12-22 20:00:00,21685.75,21694.0,21609.0,21626.25,5466.0
2024-12-22 21:00:00,21674.5,21696.25,21653.5,21686.25,6184.0
2024-12-22 22:00:00,21674.5,21685.75,21657.0,21674.0,2797.0
2024-12-22 23:00:00,21706.25,21708.75,21673.5,21675.0,3067.0
2024-12-23 00:00:00,21728.0,21731.25,21698.0,21705.75,3326.0
2024-12-23 01:00:00,21731.25,21741.75,21711.25,21727.75,3941.0
2024-12-23 02:00:00,21711.5,21735.75,21686.0,21732.5,5420.0
2024-12-23 03:00:00,21675.25,21720.0,21661.5,21712.5,8716.0
2024-12-23 04:00:00,21665.5,21693.0,21654.0,21675.25,7775.0
2024-12-23 05:00:00,21624.75,21679.75,21613.0,21665.5,6065.0
