Datetime,Close,High,Low,Open,Volume
2025-06-25 19:00:00,22464.75,22469.5,22437.75,22464.0,4274.0
2025-06-25 20:00:00,22475.5,22482.0,22456.75,22464.75,2956.0
2025-06-25 21:00:00,22468.0,22480.0,22461.0,22476.5,2661.0
2025-06-25 22:00:00,22477.25,22485.5,22467.0,22468.25,2140.0
2025-06-25 23:00:00,22494.75,22504.0,22478.25,22478.25,3196.0
2025-06-26 00:00:00,22505.0,22508.0,22489.5,22495.25,1951.0
2025-06-26 01:00:00,22511.0,22513.0,22493.75,22504.5,2406.0
2025-06-26 02:00:00,22532.75,22545.0,22508.75,22511.0,4975.0
2025-06-26 03:00:00,22532.5,22559.5,22523.5,22533.0,5882.0
2025-06-26 04:00:00,22562.0,22576.75,22526.0,22532.25,6571.0
2025-06-26 05:00:00,22550.5,22567.25,22543.75,22562.0,4476.0
2025-06-26 06:00:00,22557.25,22581.25,22541.5,22550.75,5894.0
2025-06-26 07:00:00,22577.0,22577.25,22554.5,22557.5,5827.0
2025-06-26 08:00:00,22554.25,22585.0,22520.0,22577.25,13263.0
2025-06-26 09:00:00,22543.75,22566.5,22476.0,22554.5,63611.0
2025-06-26 10:00:00,22571.0,22597.25,22537.25,22543.75,55189.0
2025-06-26 11:00:00,22610.0,22618.75,22550.0,22570.25,50693.0
2025-06-26 12:00:00,22607.25,22632.75,22596.75,22610.0,30740.0
2025-06-26 13:00:00,22640.0,22652.0,22597.5,22607.25,29961.0
2025-06-26 14:00:00,22667.0,22687.0,22634.25,22640.25,36070.0
2025-06-26 15:00:00,22673.25,22694.0,22652.5,22667.0,51773.0
2025-06-26 16:00:00,22672.5,22677.25,22641.0,22673.75,16121.0
2025-06-26 18:00:00,22695.5,22713.5,22669.25,22676.25,4769.0
2025-06-26 19:00:00,22678.5,22700.25,22670.25,22695.5,3349.0
2025-06-26 20:00:00,22667.75,22692.0,22665.25,22678.5,3779.0
2025-06-26 21:00:00,22680.5,22689.75,22660.25,22666.5,3078.0
2025-06-26 22:00:00,22695.25,22696.5,22675.0,22679.75,2503.0
2025-06-26 23:00:00,22693.25,22708.0,22690.25,22695.5,2928.0
2025-06-27 00:00:00,22688.5,22698.5,22686.75,22693.5,1324.0
2025-06-27 01:00:00,22708.75,22718.0,22687.75,22688.25,2781.0
2025-06-27 02:00:00,22735.25,22747.5,22707.0,22709.75,5006.0
2025-06-27 03:00:00,22735.25,22760.0,22724.25,22735.0,6139.0
2025-06-27 04:00:00,22747.25,22750.5,22723.5,22736.0,4682.0
2025-06-27 05:00:00,22745.0,22750.25,22729.75,22748.25,3173.0
2025-06-27 06:00:00,22734.75,22749.0,22725.5,22745.0,3311.0
2025-06-27 07:00:00,22779.0,22780.0,22732.75,22734.75,6519.0
2025-06-27 08:00:00,22731.0,22788.0,22722.75,22779.5,15559.0
2025-06-27 09:00:00,22764.0,22770.0,22685.25,22731.25,49359.0
2025-06-27 10:00:00,22759.0,22825.5,22748.5,22764.5,69292.0
2025-06-27 11:00:00,22809.25,22820.0,22745.0,22760.25,43123.0
2025-06-27 12:00:00,22795.0,22810.0,22769.5,22809.25,34709.0
2025-06-27 13:00:00,22736.0,22798.25,22696.0,22794.75,50778.0
2025-06-27 14:00:00,22609.75,22742.5,22600.0,22736.25,64916.0
2025-06-27 15:00:00,22752.0,22759.75,22605.25,22611.0,69555.0
2025-06-27 16:00:00,22740.25,22752.75,22727.25,22752.0,18492.0
2025-06-29 18:00:00,22819.5,22842.5,22751.5,22751.5,7661.0
