Datetime,Close,High,Low,Open,Volume
2025-01-28 15:00:00,21575.5,21622.5,21558.0,21615.25,65654.0
2025-01-28 16:00:00,21558.5,21576.0,21550.5,21575.5,14846.0
2025-01-28 18:00:00,21545.5,21579.0,21530.5,21559.0,4201.0
2025-01-28 19:00:00,21566.25,21571.75,21535.0,21546.0,3618.0
2025-01-28 20:00:00,21566.75,21576.5,21554.25,21565.5,2604.0
2025-01-28 21:00:00,21579.0,21586.25,21560.25,21566.5,2201.0
2025-01-28 22:00:00,21583.0,21584.0,21558.25,21579.0,2488.0
2025-01-28 23:00:00,21596.0,21608.75,21583.25,21583.5,3253.0
2025-01-29 00:00:00,21580.25,21603.0,21577.0,21597.0,2019.0
2025-01-29 01:00:00,21663.0,21686.25,21580.5,21580.5,9601.0
2025-01-29 02:00:00,21669.5,21670.75,21642.0,21663.0,4158.0
2025-01-29 03:00:00,21667.5,21697.0,21662.75,21669.0,8401.0
2025-01-29 04:00:00,21668.0,21677.5,21628.5,21666.25,10454.0
2025-01-29 05:00:00,21665.0,21674.5,21640.75,21667.5,5870.0
2025-01-29 06:00:00,21681.0,21690.0,21648.25,21665.5,4700.0
2025-01-29 07:00:00,21647.25,21683.5,21639.0,21681.5,6431.0
2025-01-29 08:00:00,21602.5,21647.25,21560.25,21646.5,19790.0
2025-01-29 09:00:00,21519.0,21627.0,21494.0,21602.25,75903.0
2025-01-29 10:00:00,21506.0,21564.5,21456.0,21518.5,83707.0
2025-01-29 11:00:00,21484.0,21525.0,21466.75,21506.75,55231.0
2025-01-29 12:00:00,21484.75,21548.25,21478.25,21483.75,36468.0
2025-01-29 13:00:00,21467.25,21516.0,21367.0,21485.25,72976.0
2025-01-29 14:00:00,21538.75,21578.0,21386.75,21464.0,91262.0
2025-01-29 15:00:00,21530.25,21600.75,21462.75,21538.5,79515.0
2025-01-29 16:00:00,21572.25,21610.0,21387.0,21530.75,39727.0
2025-01-29 18:00:00,21539.0,21586.25,21505.75,21547.75,8924.0
2025-01-29 19:00:00,21585.25,21587.75,21526.0,21538.5,4834.0
2025-01-29 20:00:00,21649.75,21667.0,21578.5,21585.5,7935.0
2025-01-29 21:00:00,21655.75,21679.0,21650.0,21650.0,4547.0
2025-01-29 22:00:00,21673.25,21675.25,21653.75,21657.0,3080.0
2025-01-29 23:00:00,21660.0,21680.0,21659.25,21673.5,2314.0
2025-01-30 00:00:00,21659.5,21663.25,21645.75,21660.0,2294.0
2025-01-30 01:00:00,21642.25,21665.5,21631.25,21660.0,2453.0
2025-01-30 02:00:00,21662.0,21670.5,21622.25,21641.5,3800.0
2025-01-30 03:00:00,21701.75,21715.5,21650.75,21662.0,8251.0
2025-01-30 04:00:00,21634.75,21701.5,21632.0,21701.5,6573.0
2025-01-30 05:00:00,21620.25,21648.0,21609.0,21634.75,6383.0
2025-01-30 06:00:00,21640.75,21670.75,21619.75,21620.25,7256.0
2025-01-30 07:00:00,21631.25,21655.0,21574.25,21641.5,13413.0
2025-01-30 08:00:00,21668.0,21668.75,21605.25,21631.25,15718.0
2025-01-30 09:00:00,21674.0,21748.75,21596.75,21668.5,89394.0
2025-01-30 10:00:00,21462.25,21676.25,21461.25,21674.0,105110.0
2025-01-30 11:00:00,21610.25,21625.75,21419.5,21462.75,78697.0
2025-01-30 12:00:00,21552.75,21610.25,21503.25,21610.25,46404.0
2025-01-30 13:00:00,21606.5,21612.25,21527.25,21552.75,35202.0
2025-01-30 14:00:00,21659.75,21661.5,21587.25,21606.5,32075.0
2025-01-30 15:00:00,21623.0,21700.0,21523.25,21659.75,104059.0
2025-01-30 16:00:00,21608.75,21691.75,21578.0,21623.25,23922.0
2025-01-30 18:00:00,21698.0,21725.25,21660.0,21680.0,8423.0
2025-01-30 19:00:00,21709.0,21720.25,21673.25,21698.0,3836.0
2025-01-30 20:00:00,21774.5,21780.0,21680.0,21707.0,8791.0
2025-01-30 21:00:00,21740.25,21787.75,21738.0,21775.25,4773.0
2025-01-30 22:00:00,21738.5,21754.75,21731.75,21740.0,2486.0
2025-01-30 23:00:00,21729.75,21746.5,21722.0,21738.75,2244.0
2025-01-31 00:00:00,21737.25,21744.75,21727.5,21730.75,2033.0
2025-01-31 01:00:00,21760.75,21773.5,21731.75,21736.75,3309.0
2025-01-31 02:00:00,21789.5,21807.25,21757.0,21761.75,6246.0
2025-01-31 03:00:00,21752.75,21794.5,21742.75,21789.0,6069.0
2025-01-31 04:00:00,21782.5,21800.75,21753.25,21753.75,5761.0
