Datetime,Close,High,Low,Open,Volume
2025-01-21 00:00:00,21590.5,21614.75,21578.5,21607.75,2504.0
2025-01-21 01:00:00,21600.25,21626.5,21586.5,21590.5,2456.0
2025-01-21 02:00:00,21636.5,21644.25,21582.75,21599.25,3384.0
2025-01-21 03:00:00,21650.25,21672.5,21607.0,21635.25,5614.0
2025-01-21 04:00:00,21707.25,21708.5,21645.0,21650.0,6245.0
2025-01-21 05:00:00,21688.0,21730.75,21683.25,21707.5,6231.0
2025-01-21 06:00:00,21674.25,21710.5,21663.5,21688.0,6059.0
2025-01-21 07:00:00,21695.5,21707.0,21643.5,21675.5,10216.0
2025-01-21 08:00:00,21725.25,21729.5,21682.0,21695.0,9729.0
2025-01-21 09:00:00,21631.0,21736.5,21572.75,21725.5,81653.0
2025-01-21 10:00:00,21634.0,21649.5,21525.75,21630.75,81183.0
2025-01-21 11:00:00,21674.75,21682.0,21593.0,21633.75,52176.0
2025-01-21 12:00:00,21741.25,21743.0,21649.75,21675.25,43003.0
2025-01-21 13:00:00,21752.75,21772.0,21719.75,21741.0,37040.0
2025-01-21 14:00:00,21724.75,21763.5,21697.0,21752.75,37108.0
2025-01-21 15:00:00,21714.5,21755.5,21697.5,21724.75,50119.0
2025-01-21 16:00:00,21772.5,21783.5,21708.5,21714.75,17316.0
2025-01-21 18:00:00,21810.25,21820.25,21768.25,21809.25,7054.0
2025-01-21 19:00:00,21837.0,21843.75,21804.25,21810.25,5272.0
2025-01-21 20:00:00,21833.75,21841.25,21811.5,21836.75,4310.0
2025-01-21 21:00:00,21834.5,21850.0,21830.0,21833.75,3075.0
2025-01-21 22:00:00,21856.75,21858.25,21833.25,21835.25,3256.0
2025-01-21 23:00:00,21869.25,21876.75,21852.0,21856.5,3091.0
2025-01-22 00:00:00,21858.0,21869.25,21854.75,21869.0,1631.0
2025-01-22 01:00:00,21841.5,21866.0,21839.5,21858.5,2507.0
2025-01-22 02:00:00,21854.0,21866.25,21839.75,21841.75,3149.0
2025-01-22 03:00:00,21891.75,21896.25,21850.0,21853.75,6783.0
2025-01-22 04:00:00,21882.75,21907.0,21876.25,21891.75,7333.0
2025-01-22 05:00:00,21890.5,21895.75,21868.75,21882.25,4266.0
2025-01-22 06:00:00,21886.0,21905.0,21883.75,21890.0,4571.0
2025-01-22 07:00:00,21910.5,21920.0,21880.0,21886.75,7271.0
2025-01-22 08:00:00,21930.0,21934.25,21903.75,21910.5,10490.0
2025-01-22 09:00:00,22014.0,22028.0,21899.0,21930.5,88293.0
2025-01-22 10:00:00,21994.75,22042.75,21976.0,22013.75,76326.0
2025-01-22 11:00:00,22074.75,22078.5,21989.5,21994.5,57119.0
2025-01-22 12:00:00,22057.25,22093.5,22046.0,22075.75,37895.0
2025-01-22 13:00:00,22027.25,22062.25,22010.5,22057.25,44736.0
2025-01-22 14:00:00,22040.25,22044.75,22006.5,22027.5,33222.0
2025-01-22 15:00:00,21997.75,22041.5,21982.0,22040.25,59499.0
2025-01-22 16:00:00,21985.0,22005.5,21967.5,21997.5,15630.0
2025-01-22 18:00:00,21965.5,21984.75,21958.25,21981.75,4772.0
2025-01-22 19:00:00,21951.0,21971.25,21943.25,21965.5,4027.0
2025-01-22 20:00:00,21948.25,21966.75,21944.75,21950.75,3719.0
2025-01-22 21:00:00,21954.5,21956.25,21926.0,21949.0,4008.0
2025-01-22 22:00:00,21952.0,21965.25,21942.5,21954.0,3284.0
2025-01-22 23:00:00,21963.75,21967.0,21951.5,21952.5,1395.0
2025-01-23 00:00:00,21952.5,21969.0,21950.5,21963.5,1770.0
2025-01-23 01:00:00,21942.25,21964.5,21934.5,21953.5,2707.0
2025-01-23 02:00:00,21920.5,21947.75,21913.75,21943.0,4266.0
2025-01-23 03:00:00,21880.75,21926.0,21863.0,21920.5,9116.0
2025-01-23 04:00:00,21894.0,21901.5,21855.5,21880.75,8349.0
2025-01-23 05:00:00,21881.0,21907.0,21877.75,21893.75,5226.0
2025-01-23 06:00:00,21898.0,21904.0,21873.75,21880.0,5863.0
2025-01-23 07:00:00,21900.25,21905.0,21872.5,21898.5,7025.0
2025-01-23 08:00:00,21896.25,21919.5,21876.5,21899.5,16688.0
2025-01-23 09:00:00,21897.5,21918.0,21866.0,21896.5,61156.0
2025-01-23 10:00:00,21931.5,21941.5,21868.25,21898.0,61938.0
2025-01-23 11:00:00,21947.75,21971.5,21896.75,21932.0,71469.0
2025-01-23 12:00:00,21938.5,21948.25,21900.25,21948.25,37233.0
2025-01-23 13:00:00,21954.75,21985.0,21931.75,21938.5,37369.0
2025-01-23 14:00:00,21954.0,21963.5,21923.75,21954.75,34143.0
2025-01-23 15:00:00,22041.75,22043.75,21943.5,21953.75,61940.0
2025-01-23 16:00:00,22021.75,22050.5,22008.75,22042.0,19282.0
2025-01-23 18:00:00,22010.25,22018.5,21995.75,22018.5,3461.0
2025-01-23 19:00:00,22008.0,22014.25,21994.75,22011.25,6985.0
2025-01-23 20:00:00,22010.0,22034.0,22001.75,22008.0,19259.0
2025-01-23 21:00:00,22049.5,22058.5,22006.75,22010.25,13783.0
2025-01-23 22:00:00,22003.0,22058.5,21990.5,22049.25,5890.0
2025-01-23 23:00:00,21995.5,22008.75,21979.25,22003.0,4252.0
2025-01-24 00:00:00,21996.0,22010.75,21990.75,21995.25,2712.0
2025-01-24 01:00:00,22003.0,22015.5,21993.75,21997.25,3320.0
2025-01-24 02:00:00,21985.5,22005.25,21971.75,22003.5,3810.0
2025-01-24 03:00:00,21983.0,22008.25,21976.0,21984.75,5504.0
2025-01-24 04:00:00,22004.75,22022.25,21980.75,21982.75,5242.0
2025-01-24 05:00:00,22007.5,22009.5,21985.0,22004.75,13227.0
2025-01-24 06:00:00,22010.0,22012.25,21990.25,22008.0,10729.0
2025-01-24 07:00:00,22031.75,22043.75,22008.75,22010.0,6673.0
2025-01-24 08:00:00,22011.0,22032.0,21996.0,22031.0,9558.0
2025-01-24 09:00:00,22058.25,22078.25,21999.75,22010.75,73538.0
2025-01-24 10:00:00,21986.5,22070.25,21978.0,22058.0,69622.0
2025-01-24 11:00:00,21982.75,22035.75,21970.25,21986.75,50195.0
2025-01-24 12:00:00,21941.5,22008.25,21930.75,21983.0,44156.0
2025-01-24 13:00:00,21867.75,21952.5,21862.25,21941.75,52561.0
2025-01-24 14:00:00,21868.0,21896.75,21844.0,21868.25,46144.0
