Datetime,Close,High,Low,Open,Volume
2025-06-27 07:00:00,22779.0,22780.0,22732.75,22734.75,6519.0
2025-06-27 08:00:00,22731.0,22788.0,22722.75,22779.5,15559.0
2025-06-27 09:00:00,22764.0,22770.0,22685.25,22731.25,49359.0
2025-06-27 10:00:00,22759.0,22825.5,22748.5,22764.5,69292.0
2025-06-27 11:00:00,22809.25,22820.0,22745.0,22760.25,43123.0
2025-06-27 12:00:00,22795.0,22810.0,22769.5,22809.25,34709.0
2025-06-27 13:00:00,22736.0,22798.25,22696.0,22794.75,50778.0
2025-06-27 14:00:00,22609.75,22742.5,22600.0,22736.25,64916.0
2025-06-27 15:00:00,22752.0,22759.75,22605.25,22611.0,69555.0
2025-06-27 16:00:00,22740.25,22752.75,22727.25,22752.0,18492.0
2025-06-29 18:00:00,22819.5,22842.5,22751.5,22751.5,7661.0
2025-06-29 19:00:00,22817.75,22847.0,22808.25,22818.75,5297.0
2025-06-29 20:00:00,22834.0,22842.5,22804.5,22817.25,5035.0
2025-06-29 21:00:00,22822.0,22836.25,22812.75,22833.0,3948.0
2025-06-29 22:00:00,22861.75,22873.25,22818.75,22822.5,5892.0
2025-06-29 23:00:00,22873.25,22880.5,22857.0,22861.75,3436.0
2025-06-30 00:00:00,22874.25,22885.25,22871.0,22873.0,2325.0
2025-06-30 01:00:00,22876.0,22883.75,22862.0,22874.0,2661.0
2025-06-30 02:00:00,22881.75,22901.5,22874.25,22876.5,5099.0
2025-06-30 03:00:00,22868.5,22882.75,22849.25,22882.5,6192.0
2025-06-30 04:00:00,22873.75,22893.75,22857.0,22869.5,5067.0
2025-06-30 05:00:00,22881.5,22915.0,22867.5,22874.25,5488.0
2025-06-30 06:00:00,22890.5,22908.75,22879.25,22881.25,3972.0
2025-06-30 07:00:00,22894.5,22905.75,22881.0,22890.5,5900.0
2025-06-30 08:00:00,22867.75,22897.25,22853.75,22893.75,8651.0
2025-06-30 09:00:00,22826.5,22889.5,22794.25,22868.0,55661.0
2025-06-30 10:00:00,22821.25,22853.75,22807.5,22826.75,52867.0
2025-06-30 11:00:00,22843.25,22858.5,22801.5,22821.75,39260.0
2025-06-30 12:00:00,22842.25,22867.5,22832.0,22843.25,30295.0
2025-06-30 13:00:00,22821.0,22849.5,22786.25,22842.25,33373.0
2025-06-30 14:00:00,22849.5,22853.25,22781.0,22821.0,40439.0
2025-06-30 15:00:00,22885.5,22934.75,22848.25,22849.25,79058.0
2025-06-30 16:00:00,22866.75,22897.75,22852.5,22886.0,16955.0
2025-06-30 18:00:00,22857.5,22886.75,22852.5,22867.5,3274.0
2025-06-30 19:00:00,22880.75,22887.25,22846.25,22857.5,2955.0
2025-06-30 20:00:00,22900.25,22905.75,22882.0,22882.0,4084.0
2025-06-30 21:00:00,22911.25,22914.75,22885.0,22901.25,4132.0
2025-06-30 22:00:00,22878.75,22913.75,22876.0,22910.25,3008.0
2025-06-30 23:00:00,22872.75,22885.0,22867.75,22878.75,2299.0
2025-07-01 00:00:00,22857.25,22878.0,22854.0,22873.0,2489.0
2025-07-01 01:00:00,22841.5,22861.75,22837.25,22857.5,3746.0
2025-07-01 02:00:00,22840.5,22847.25,22827.25,22841.5,3421.0
2025-07-01 03:00:00,22842.75,22865.75,22822.75,22841.0,6057.0
2025-07-01 04:00:00,22846.5,22858.25,22818.25,22844.0,6068.0
2025-07-01 05:00:00,22830.75,22849.5,22812.75,22845.25,5509.0
2025-07-01 06:00:00,22838.5,22840.0,22825.0,22830.75,2471.0
2025-07-01 07:00:00,22826.0,22848.5,22808.75,22837.75,6027.0
2025-07-01 08:00:00,22794.25,22833.5,22755.75,22825.75,13938.0
2025-07-01 09:00:00,22815.0,22834.25,22780.0,22794.0,48056.0
2025-07-01 10:00:00,22688.0,22848.25,22674.5,22810.0,85757.0
2025-07-01 11:00:00,22659.25,22718.0,22594.5,22687.5,82521.0
2025-07-01 12:00:00,22700.75,22739.5,22631.75,22659.75,50847.0
2025-07-01 13:00:00,22742.5,22762.25,22701.25,22701.25,35931.0
2025-07-01 14:00:00,22702.5,22753.5,22701.0,22742.5,29607.0
2025-07-01 15:00:00,22693.0,22745.25,22647.25,22702.25,68222.0
2025-07-01 16:00:00,22691.75,22698.25,22671.25,22692.5,12431.0
2025-07-01 18:00:00,22722.25,22723.0,22683.0,22694.5,3590.0
2025-07-01 19:00:00,22708.5,22729.0,22702.25,22722.0,2707.0
2025-07-01 20:00:00,22713.0,22723.0,22705.25,22709.75,2431.0
2025-07-01 21:00:00,22690.0,22718.25,22688.5,22713.25,2761.0
2025-07-01 22:00:00,22739.75,22739.75,22675.5,22689.5,5112.0
2025-07-01 23:00:00,22739.5,22746.0,22732.0,22739.75,2744.0
2025-07-02 00:00:00,22772.25,22781.25,22736.75,22739.5,3668.0
2025-07-02 01:00:00,22769.25,22772.5,22746.25,22772.0,3228.0
2025-07-02 02:00:00,22772.0,22778.75,22755.75,22768.75,3452.0
2025-07-02 03:00:00,22723.75,22776.5,22717.5,22772.5,6155.0
2025-07-02 04:00:00,22709.75,22737.25,22702.25,22724.25,5586.0
2025-07-02 05:00:00,22712.75,22716.25,22693.5,22709.75,3776.0
2025-07-02 06:00:00,22688.0,22717.75,22672.0,22713.75,5955.0
2025-07-02 07:00:00,22662.5,22701.75,22638.25,22687.0,7595.0
2025-07-02 08:00:00,22616.75,22685.75,22582.0,22662.25,21651.0
2025-07-02 09:00:00,22707.25,22728.25,22599.25,22616.25,52970.0
2025-07-02 10:00:00,22811.25,22831.75,22702.75,22706.5,74115.0
2025-07-02 11:00:00,22822.0,22847.5,22798.25,22811.75,43614.0
2025-07-02 12:00:00,22840.25,22845.0,22809.5,22822.0,32932.0
2025-07-02 13:00:00,22825.25,22848.25,22808.5,22840.75,30514.0
2025-07-02 14:00:00,22828.25,22838.25,22813.0,22825.5,25841.0
2025-07-02 15:00:00,22844.5,22854.0,22813.25,22829.0,48008.0
2025-07-02 16:00:00,22852.75,22858.75,22827.75,22844.5,13947.0
2025-07-02 18:00:00,22845.5,22863.25,22831.25,22845.0,2411.0
2025-07-02 19:00:00,22848.75,22850.0,22841.0,22846.5,1222.0
2025-07-02 20:00:00,22851.0,22856.75,22839.25,22848.0,2178.0
2025-07-02 21:00:00,22850.0,22872.0,22842.75,22850.75,2907.0
2025-07-02 22:00:00,22847.75,22851.25,22827.0,22850.0,2960.0
2025-07-02 23:00:00,22862.0,22882.0,22845.5,22847.0,3191.0
2025-07-03 00:00:00,22866.75,22874.25,22859.0,22862.25,1603.0
2025-07-03 01:00:00,22874.0,22874.5,22850.0,22867.0,2115.0
2025-07-03 02:00:00,22881.25,22890.0,22861.75,22874.0,2476.0
2025-07-03 03:00:00,22880.75,22901.0,22871.25,22880.25,4338.0
2025-07-03 04:00:00,22854.0,22892.0,22853.5,22880.5,3744.0
2025-07-03 05:00:00,22849.75,22872.75,22846.5,22853.0,4534.0
2025-07-03 06:00:00,22854.0,22856.0,22830.0,22849.75,3467.0
2025-07-03 07:00:00,22863.25,22867.5,22848.5,22853.5,4369.0
2025-07-03 08:00:00,22892.75,22936.5,22851.5,22862.75,20159.0
2025-07-03 09:00:00,22996.0,23004.5,22891.0,22893.25,57724.0
2025-07-03 10:00:00,23047.25,23067.75,22993.0,22996.0,54932.0
2025-07-03 11:00:00,23083.0,23102.5,23046.25,23047.25,38606.0
2025-07-03 12:00:00,23056.75,23094.5,23027.5,23083.5,41694.0
2025-07-03 13:00:00,23059.0,23070.75,23033.25,23056.5,10030.0
2025-07-03 18:00:00,23046.75,23062.5,23022.0,23059.25,3861.0
