Datetime,Close,High,Low,Open,Volume
2025-08-17 18:00:00,23847.75,23853.5,23795.0,23795.0,4039.0
2025-08-17 19:00:00,23851.0,23860.0,23840.5,23848.0,2831.0
2025-08-17 20:00:00,23857.0,23867.0,23845.75,23850.75,3027.0
2025-08-17 21:00:00,23881.5,23881.5,23855.25,23857.25,2839.0
2025-08-17 22:00:00,23877.5,23881.75,23867.75,23881.0,1844.0
2025-08-17 23:00:00,23857.75,23879.5,23856.0,23877.25,1604.0
2025-08-18 00:00:00,23848.75,23860.0,23845.25,23857.25,2302.0
2025-08-18 01:00:00,23852.0,23858.5,23841.75,23849.25,2106.0
2025-08-18 02:00:00,23802.5,23854.75,23771.25,23852.0,7141.0
2025-08-18 03:00:00,23806.25,23816.25,23780.5,23803.0,6542.0
2025-08-18 04:00:00,23778.5,23811.75,23743.5,23805.5,8115.0
2025-08-18 05:00:00,23759.5,23781.0,23739.5,23779.0,4157.0
2025-08-18 06:00:00,23788.0,23792.0,23756.75,23758.75,3558.0
2025-08-18 07:00:00,23770.75,23791.0,23746.75,23788.25,5784.0
2025-08-18 08:00:00,23775.5,23777.0,23746.25,23770.25,6910.0
2025-08-18 09:00:00,23749.0,23817.25,23735.0,23775.0,61967.0
2025-08-18 10:00:00,23778.0,23824.25,23719.0,23749.0,74385.0
2025-08-18 11:00:00,23747.75,23784.25,23728.75,23777.5,40471.0
2025-08-18 12:00:00,23735.0,23780.5,23722.5,23747.25,37594.0
2025-08-18 13:00:00,23760.0,23800.0,23733.0,23735.25,36485.0
2025-08-18 14:00:00,23795.5,23802.0,23748.25,23761.25,30008.0
2025-08-18 15:00:00,23797.0,23816.25,23784.5,23795.5,41491.0
2025-08-18 16:00:00,23788.0,23806.25,23783.75,23797.0,11038.0
2025-08-18 18:00:00,23820.25,23838.0,23792.25,23800.75,4014.0
2025-08-18 19:00:00,23804.75,23824.5,23802.0,23820.25,1908.0
2025-08-18 20:00:00,23780.75,23805.5,23761.0,23805.5,4565.0
2025-08-18 21:00:00,23771.0,23792.25,23770.5,23782.75,3274.0
2025-08-18 22:00:00,23764.0,23784.75,23762.25,23770.75,2678.0
2025-08-18 23:00:00,23753.75,23787.5,23750.5,23764.25,3368.0
2025-08-19 00:00:00,23757.75,23761.25,23738.5,23754.25,2915.0
2025-08-19 01:00:00,23736.25,23763.75,23730.75,23757.75,3049.0
2025-08-19 02:00:00,23763.25,23767.0,23734.0,23735.5,2863.0
2025-08-19 03:00:00,23770.5,23772.25,23747.75,23763.0,3589.0
2025-08-19 04:00:00,23786.75,23787.75,23745.5,23770.0,4295.0
2025-08-19 05:00:00,23787.25,23804.75,23781.75,23786.5,3893.0
2025-08-19 06:00:00,23763.75,23790.75,23751.0,23787.75,6398.0
2025-08-19 07:00:00,23775.25,23777.75,23754.5,23763.5,4713.0
2025-08-19 08:00:00,23744.0,23783.0,23739.0,23774.5,10370.0
2025-08-19 09:00:00,23678.75,23770.5,23638.5,23744.0,86463.0
2025-08-19 10:00:00,23540.75,23728.75,23540.0,23678.25,105290.0
2025-08-19 11:00:00,23559.25,23589.5,23514.5,23541.0,59730.0
2025-08-19 12:00:00,23482.25,23577.75,23472.75,23558.75,60669.0
2025-08-19 13:00:00,23507.0,23517.25,23445.0,23482.75,49799.0
2025-08-19 14:00:00,23462.25,23508.0,23444.25,23507.0,45051.0
2025-08-19 15:00:00,23470.25,23477.0,23426.0,23462.0,62469.0
2025-08-19 16:00:00,23473.5,23487.5,23463.5,23471.0,16520.0
2025-08-19 18:00:00,23458.25,23485.5,23450.0,23461.0,4645.0
2025-08-19 19:00:00,23422.0,23467.5,23413.5,23458.25,5782.0
2025-08-19 20:00:00,23415.25,23424.0,23396.75,23423.25,6674.0
2025-08-19 21:00:00,23377.75,23424.75,23367.75,23414.0,8621.0
2025-08-19 22:00:00,23392.5,23394.75,23368.0,23379.25,3789.0
2025-08-19 23:00:00,23345.25,23395.5,23336.5,23392.25,5950.0
2025-08-20 00:00:00,23352.0,23368.75,23343.25,23344.5,4556.0
2025-08-20 01:00:00,23365.5,23366.75,23334.25,23351.75,3826.0
2025-08-20 02:00:00,23388.75,23392.0,23344.25,23365.0,6869.0
2025-08-20 03:00:00,23399.5,23430.5,23386.0,23388.5,8357.0
2025-08-20 04:00:00,23414.25,23421.5,23371.25,23399.5,8548.0
2025-08-20 05:00:00,23432.5,23439.75,23406.75,23414.75,6194.0
2025-08-20 06:00:00,23425.25,23442.0,23403.75,23433.25,5833.0
2025-08-20 07:00:00,23414.25,23452.0,23385.75,23425.0,10697.0
2025-08-20 08:00:00,23426.75,23436.25,23396.5,23413.25,11639.0
2025-08-20 09:00:00,23173.25,23432.0,23146.0,23427.0,104797.0
2025-08-20 10:00:00,23057.0,23215.0,23035.0,23174.0,139479.0
2025-08-20 11:00:00,23171.75,23266.0,23046.0,23057.5,99947.0
2025-08-20 12:00:00,23234.0,23305.0,23168.75,23171.25,64034.0
2025-08-20 13:00:00,23264.5,23315.5,23225.25,23233.5,53364.0
2025-08-20 14:00:00,23243.75,23281.0,23191.0,23264.5,57947.0
2025-08-20 15:00:00,23324.75,23368.75,23243.75,23243.75,69536.0
2025-08-20 16:00:00,23319.0,23331.0,23307.0,23325.25,13311.0
2025-08-20 18:00:00,23320.0,23342.5,23313.25,23323.0,4908.0
2025-08-20 19:00:00,23318.5,23330.0,23305.75,23319.75,3023.0
2025-08-20 20:00:00,23292.25,23323.5,23268.5,23318.5,6245.0
2025-08-20 21:00:00,23353.5,23355.0,23267.25,23291.5,6644.0
2025-08-20 22:00:00,23354.5,23369.25,23341.5,23353.0,4962.0
2025-08-20 23:00:00,23342.0,23360.25,23336.25,23354.25,2175.0
2025-08-21 00:00:00,23340.25,23346.75,23330.0,23341.5,2319.0
2025-08-21 01:00:00,23340.75,23349.0,23311.25,23340.0,3221.0
2025-08-21 02:00:00,23354.5,23368.25,23331.75,23340.5,4237.0
2025-08-21 03:00:00,23343.0,23359.5,23321.75,23354.0,5200.0
2025-08-21 04:00:00,23298.25,23357.5,23295.25,23343.5,5903.0
2025-08-21 05:00:00,23304.75,23328.75,23290.0,23298.0,4702.0
2025-08-21 06:00:00,23312.5,23318.25,23273.0,23304.5,5890.0
2025-08-21 07:00:00,23281.0,23334.25,23264.5,23312.0,8816.0
2025-08-21 08:00:00,23224.0,23281.5,23215.25,23281.5,16699.0
2025-08-21 09:00:00,23187.75,23290.25,23175.75,23223.5,79977.0
2025-08-21 10:00:00,23294.75,23348.25,23156.0,23184.5,81944.0
2025-08-21 11:00:00,23204.5,23312.75,23191.25,23295.0,68007.0
2025-08-21 12:00:00,23161.25,23213.75,23150.5,23204.25,51890.0
2025-08-21 13:00:00,23215.0,23224.25,23119.0,23161.5,54897.0
2025-08-21 14:00:00,23225.5,23235.0,23179.5,23214.5,39512.0
2025-08-21 15:00:00,23217.5,23255.25,23203.5,23225.0,46936.0
2025-08-21 16:00:00,23221.75,23226.25,23200.0,23217.5,12543.0
2025-08-21 18:00:00,23244.5,23250.25,23223.25,23225.25,3387.0
2025-08-21 19:00:00,23248.25,23252.5,23231.0,23244.0,2113.0
2025-08-21 20:00:00,23212.5,23250.0,23181.0,23249.5,5926.0
2025-08-21 21:00:00,23207.0,23221.75,23192.25,23214.0,3233.0
2025-08-21 22:00:00,23206.75,23233.75,23203.0,23207.0,2533.0
2025-08-21 23:00:00,23194.75,23211.25,23191.75,23207.0,2328.0
2025-08-22 00:00:00,23209.5,23215.75,23193.0,23194.5,1098.0
2025-08-22 01:00:00,23191.25,23212.25,23181.0,23209.75,2314.0
