Datetime,Close,High,Low,Open,Volume
2025-07-24 02:00:00,23360.0,23391.5,23353.75,23373.5,4590.0
2025-07-24 03:00:00,23369.5,23370.25,23352.5,23359.0,4268.0
2025-07-24 04:00:00,23390.75,23391.25,23346.75,23369.25,5924.0
2025-07-24 05:00:00,23390.0,23397.0,23382.0,23391.0,3304.0
2025-07-24 06:00:00,23373.25,23394.75,23363.5,23390.5,4734.0
2025-07-24 07:00:00,23386.75,23402.75,23366.5,23373.5,5307.0
2025-07-24 08:00:00,23359.75,23392.25,23327.25,23386.0,13818.0
2025-07-24 09:00:00,23362.75,23401.0,23334.25,23360.5,67346.0
2025-07-24 10:00:00,23372.5,23381.0,23298.25,23363.5,68986.0
2025-07-24 11:00:00,23388.0,23400.5,23368.75,23372.5,46101.0
2025-07-24 12:00:00,23370.5,23388.75,23340.0,23388.0,42198.0
2025-07-24 13:00:00,23384.25,23423.0,23365.75,23370.25,36837.0
2025-07-24 14:00:00,23400.75,23422.0,23376.5,23383.75,38377.0
2025-07-24 15:00:00,23376.75,23424.5,23372.25,23400.0,52009.0
2025-07-24 16:00:00,23395.0,23401.0,23366.25,23376.75,14836.0
2025-07-24 18:00:00,23401.25,23420.5,23385.0,23391.5,3190.0
2025-07-24 19:00:00,23406.25,23409.75,23390.0,23400.75,2496.0
2025-07-24 20:00:00,23414.25,23423.25,23400.5,23406.5,4037.0
2025-07-24 21:00:00,23426.75,23434.75,23409.0,23414.75,3302.0
2025-07-24 22:00:00,23421.5,23436.5,23420.0,23427.5,2403.0
2025-07-24 23:00:00,23428.25,23441.75,23420.75,23422.0,2450.0
2025-07-25 00:00:00,23397.75,23431.75,23392.5,23428.5,3155.0
2025-07-25 01:00:00,23407.75,23409.5,23395.5,23397.75,1993.0
2025-07-25 02:00:00,23390.75,23412.5,23389.0,23408.0,2549.0
2025-07-25 03:00:00,23366.25,23394.0,23355.0,23391.5,7539.0
2025-07-25 04:00:00,23375.0,23381.25,23348.75,23367.0,5794.0
2025-07-25 05:00:00,23374.0,23377.25,23356.25,23375.5,3370.0
2025-07-25 06:00:00,23387.75,23391.25,23370.5,23374.25,3352.0
2025-07-25 07:00:00,23365.25,23389.0,23360.75,23388.0,4457.0
2025-07-25 08:00:00,23371.25,23386.5,23359.5,23365.25,7462.0
2025-07-25 09:00:00,23389.25,23408.0,23330.75,23371.25,64295.0
2025-07-25 10:00:00,23405.25,23423.5,23384.0,23389.5,62024.0
2025-07-25 11:00:00,23421.0,23429.25,23392.75,23405.25,39047.0
2025-07-25 12:00:00,23450.5,23476.0,23416.0,23421.0,44682.0
2025-07-25 13:00:00,23439.0,23455.0,23432.0,23450.25,28971.0
2025-07-25 14:00:00,23443.0,23459.75,23424.0,23439.5,30638.0
2025-07-25 15:00:00,23422.5,23455.5,23408.25,23443.0,44541.0
2025-07-25 16:00:00,23447.75,23448.75,23407.0,23422.5,18187.0
2025-07-27 18:00:00,23515.25,23558.25,23504.0,23520.0,7521.0
2025-07-27 19:00:00,23533.75,23556.0,23513.0,23516.0,4960.0
2025-07-27 20:00:00,23543.75,23546.0,23525.25,23534.0,3040.0
2025-07-27 21:00:00,23542.75,23544.5,23531.0,23543.5,2587.0
2025-07-27 22:00:00,23551.75,23566.5,23537.25,23541.75,3180.0
2025-07-27 23:00:00,23548.5,23552.75,23541.75,23551.5,1623.0
2025-07-28 00:00:00,23560.0,23565.25,23545.0,23549.25,1896.0
2025-07-28 01:00:00,23574.0,23578.75,23558.75,23559.5,2931.0
2025-07-28 02:00:00,23560.75,23585.25,23560.0,23573.75,3784.0
2025-07-28 03:00:00,23547.5,23567.5,23533.5,23560.5,6555.0
2025-07-28 04:00:00,23536.75,23549.25,23533.5,23547.75,4452.0
2025-07-28 05:00:00,23526.75,23542.5,23522.25,23537.0,3127.0
2025-07-28 06:00:00,23494.25,23527.0,23484.75,23526.0,6536.0
2025-07-28 07:00:00,23502.0,23507.5,23490.0,23493.5,5622.0
2025-07-28 08:00:00,23514.5,23521.0,23486.25,23501.5,8858.0
2025-07-28 09:00:00,23520.0,23521.25,23464.75,23514.25,66200.0
2025-07-28 10:00:00,23493.0,23529.0,23473.5,23520.25,66816.0
2025-07-28 11:00:00,23493.5,23500.0,23436.75,23493.5,49947.0
2025-07-28 12:00:00,23485.75,23509.25,23474.0,23494.0,36659.0
2025-07-28 13:00:00,23461.25,23488.25,23455.0,23486.0,34076.0
2025-07-28 14:00:00,23463.0,23471.0,23440.0,23461.0,35960.0
2025-07-28 15:00:00,23491.75,23496.25,23450.0,23462.5,46170.0
2025-07-28 16:00:00,23509.25,23512.75,23489.0,23491.75,16812.0
2025-07-28 18:00:00,23526.75,23531.0,23503.0,23504.25,3501.0
2025-07-28 19:00:00,23528.25,23531.25,23517.5,23526.0,2166.0
2025-07-28 20:00:00,23533.5,23537.0,23516.5,23528.75,3375.0
2025-07-28 21:00:00,23527.5,23545.0,23526.0,23533.5,2858.0
2025-07-28 22:00:00,23538.0,23539.25,23521.25,23527.75,2266.0
2025-07-28 23:00:00,23543.25,23547.5,23535.75,23537.75,1962.0
2025-07-29 00:00:00,23542.75,23552.0,23539.25,23543.75,1702.0
2025-07-29 01:00:00,23547.25,23554.0,23541.0,23542.0,1107.0
2025-07-29 02:00:00,23545.25,23555.0,23541.5,23547.75,2748.0
2025-07-29 03:00:00,23588.5,23598.5,23545.0,23545.5,7333.0
2025-07-29 04:00:00,23582.5,23593.25,23575.5,23588.25,4769.0
2025-07-29 05:00:00,23599.25,23607.0,23579.75,23582.75,5172.0
2025-07-29 06:00:00,23599.0,23609.0,23592.25,23598.5,5322.0
2025-07-29 07:00:00,23600.25,23606.75,23578.5,23599.0,6486.0
2025-07-29 08:00:00,23579.0,23613.5,23572.5,23600.75,8704.0
2025-07-29 09:00:00,23581.0,23652.5,23555.75,23579.25,79775.0
2025-07-29 10:00:00,23528.25,23593.5,23514.5,23588.5,81326.0
2025-07-29 11:00:00,23503.75,23542.5,23438.25,23527.5,91832.0
2025-07-29 12:00:00,23507.25,23513.75,23448.5,23503.75,52708.0
2025-07-29 13:00:00,23491.5,23525.75,23462.0,23507.5,48800.0
2025-07-29 14:00:00,23479.0,23507.5,23467.75,23491.5,36656.0
2025-07-29 15:00:00,23457.0,23486.0,23421.25,23478.25,66256.0
2025-07-29 16:00:00,23452.0,23462.5,23445.5,23457.25,13976.0
2025-07-29 18:00:00,23470.5,23474.75,23449.25,23452.0,3224.0
2025-07-29 19:00:00,23475.0,23481.5,23465.25,23470.5,2496.0
2025-07-29 20:00:00,23486.25,23490.75,23471.5,23474.75,2906.0
2025-07-29 21:00:00,23485.25,23493.75,23466.25,23485.5,3172.0
2025-07-29 22:00:00,23493.5,23496.5,23480.25,23486.0,2379.0
2025-07-29 23:00:00,23498.5,23506.75,23493.0,23493.75,2037.0
2025-07-30 00:00:00,23503.75,23507.75,23498.75,23499.0,1238.0
2025-07-30 01:00:00,23503.5,23509.75,23488.0,23503.0,2111.0
2025-07-30 02:00:00,23499.25,23510.5,23496.25,23503.0,2246.0
2025-07-30 03:00:00,23500.0,23508.25,23474.0,23499.0,5211.0
2025-07-30 04:00:00,23482.5,23512.5,23462.25,23499.25,5428.0
2025-07-30 05:00:00,23492.25,23498.0,23474.75,23482.5,3989.0
2025-07-30 06:00:00,23508.5,23508.5,23488.75,23493.0,4260.0
2025-07-30 07:00:00,23507.75,23522.0,23497.75,23508.0,5813.0
2025-07-30 08:00:00,23491.0,23508.0,23471.5,23507.75,13872.0
2025-07-30 09:00:00,23483.75,23526.25,23450.75,23489.75,59050.0
