Datetime,Close,High,Low,Open,Volume
2025-03-24 19:00:00,20355.0,20367.75,20343.5,20348.5,2888.0
2025-03-24 20:00:00,20368.75,20371.5,20334.0,20354.75,7019.0
2025-03-24 21:00:00,20361.5,20374.75,20358.5,20367.75,3258.0
2025-03-24 22:00:00,20344.25,20360.75,20338.0,20360.75,5143.0
2025-03-24 23:00:00,20338.75,20348.25,20329.75,20343.5,2249.0
2025-03-25 00:00:00,20336.0,20341.75,20328.5,20338.75,1691.0
2025-03-25 01:00:00,20341.25,20343.0,20333.0,20336.0,1390.0
2025-03-25 02:00:00,20351.0,20351.0,20332.25,20341.5,2208.0
2025-03-25 03:00:00,20338.25,20372.0,20338.25,20350.25,4560.0
2025-03-25 04:00:00,20303.75,20350.5,20293.0,20339.0,11459.0
2025-03-25 05:00:00,20343.5,20345.75,20296.5,20303.75,10858.0
2025-03-25 06:00:00,20374.5,20383.0,20320.75,20343.0,8481.0
2025-03-25 07:00:00,20411.75,20416.5,20364.0,20373.75,9939.0
2025-03-25 08:00:00,20407.0,20447.5,20403.5,20412.0,12746.0
2025-03-25 09:00:00,20410.75,20434.75,20361.75,20407.0,64949.0
2025-03-25 10:00:00,20476.75,20491.0,20370.75,20414.25,71473.0
2025-03-25 11:00:00,20442.5,20495.25,20432.25,20476.0,44391.0
2025-03-25 12:00:00,20450.0,20461.25,20417.5,20442.75,44124.0
2025-03-25 13:00:00,20414.25,20480.0,20402.0,20450.25,41363.0
2025-03-25 14:00:00,20427.75,20457.25,20402.75,20414.25,40913.0
2025-03-25 15:00:00,20487.75,20492.75,20425.0,20427.5,57006.0
2025-03-25 16:00:00,20517.25,20524.75,20486.75,20488.0,15256.0
2025-03-25 18:00:00,20508.75,20531.5,20504.0,20511.5,3538.0
2025-03-25 19:00:00,20523.5,20534.0,20508.75,20508.75,2373.0
2025-03-25 20:00:00,20527.0,20536.75,20511.0,20524.0,3234.0
2025-03-25 21:00:00,20510.5,20526.5,20505.0,20526.25,3291.0
2025-03-25 22:00:00,20493.5,20513.0,20471.75,20510.75,5039.0
2025-03-25 23:00:00,20479.25,20494.25,20469.25,20493.25,2496.0
2025-03-26 00:00:00,20483.75,20484.25,20472.75,20479.75,1342.0
2025-03-26 01:00:00,20459.5,20494.75,20458.5,20483.25,2213.0
2025-03-26 02:00:00,20473.75,20474.5,20453.25,20460.0,2379.0
2025-03-26 03:00:00,20478.5,20498.25,20469.5,20473.25,3558.0
2025-03-26 04:00:00,20452.5,20484.0,20440.75,20478.75,7820.0
2025-03-26 05:00:00,20432.75,20468.0,20432.75,20453.5,6168.0
2025-03-26 06:00:00,20473.5,20473.75,20429.5,20432.75,7076.0
2025-03-26 07:00:00,20482.5,20493.0,20458.5,20473.5,5531.0
2025-03-26 08:00:00,20480.5,20485.5,20450.0,20482.25,12549.0
2025-03-26 09:00:00,20316.5,20486.5,20306.0,20480.0,80426.0
2025-03-26 10:00:00,20295.5,20356.25,20227.0,20316.5,101424.0
2025-03-26 11:00:00,20192.5,20320.5,20170.0,20295.75,70722.0
2025-03-26 12:00:00,20132.25,20218.0,20124.75,20193.0,64096.0
2025-03-26 13:00:00,20083.75,20157.75,20076.5,20132.5,65980.0
2025-03-26 14:00:00,20057.25,20146.5,20050.0,20083.25,58022.0
2025-03-26 15:00:00,20112.5,20135.0,20045.0,20056.25,84357.0
2025-03-26 16:00:00,20090.5,20120.75,20081.5,20112.25,17181.0
2025-03-26 18:00:00,20019.0,20098.0,20003.25,20046.0,13272.0
2025-03-26 19:00:00,20059.75,20070.75,20012.5,20019.75,5751.0
2025-03-26 20:00:00,20072.0,20092.5,20049.5,20059.5,7449.0
2025-03-26 21:00:00,20088.75,20101.25,20070.5,20073.25,5219.0
2025-03-26 22:00:00,20118.25,20123.5,20088.0,20088.25,4351.0
2025-03-26 23:00:00,20133.5,20147.75,20115.0,20118.75,4180.0
2025-03-27 00:00:00,20134.25,20147.5,20125.5,20134.5,2522.0
2025-03-27 01:00:00,20114.5,20144.0,20112.25,20134.0,3328.0
2025-03-27 02:00:00,20112.0,20140.0,20103.0,20114.5,5497.0
2025-03-27 03:00:00,20073.25,20120.25,20068.25,20111.25,8569.0
2025-03-27 04:00:00,20112.0,20115.0,20020.0,20075.0,13791.0
2025-03-27 05:00:00,20116.25,20129.25,20094.0,20112.25,6481.0
2025-03-27 06:00:00,20075.5,20138.5,20073.0,20117.25,7065.0
2025-03-27 07:00:00,20090.25,20097.0,20031.0,20074.75,10985.0
2025-03-27 08:00:00,20064.5,20105.25,20049.5,20088.75,17908.0
