Datetime,Close,High,Low,Open,Volume
2025-04-04 12:00:00,17751.75,17978.5,17710.0,17881.0,97536.0
2025-04-04 13:00:00,17866.75,17867.5,17619.75,17752.75,93682.0
2025-04-04 14:00:00,17623.5,17913.0,17548.25,17867.25,101789.0
2025-04-04 15:00:00,17534.75,17870.5,17528.5,17625.25,160120.0
2025-04-04 16:00:00,17483.25,17570.0,17387.5,17535.0,53055.0
2025-04-06 18:00:00,16665.0,17100.0,16550.0,17100.0,34440.0
2025-04-06 19:00:00,16718.75,16795.0,16460.0,16671.25,19487.0
2025-04-06 20:00:00,16768.75,16775.5,16505.0,16721.25,22749.0
2025-04-06 21:00:00,16985.25,17011.75,16729.25,16767.25,24683.0
2025-04-06 22:00:00,16896.25,17025.25,16858.5,16981.5,14135.0
2025-04-06 23:00:00,16810.0,16901.0,16739.0,16896.25,12800.0
2025-04-07 00:00:00,16735.0,16861.0,16668.5,16809.25,11692.0
2025-04-07 01:00:00,16761.5,16913.75,16703.75,16739.25,14753.0
2025-04-07 02:00:00,16541.0,16817.5,16507.25,16751.5,16893.0
2025-04-07 03:00:00,16683.0,16696.75,16480.0,16540.5,25222.0
2025-04-07 04:00:00,16842.75,16958.5,16668.5,16683.0,26711.0
2025-04-07 05:00:00,16888.25,16960.0,16742.25,16844.5,16793.0
2025-04-07 06:00:00,17121.25,17278.0,16855.25,16889.75,34359.0
2025-04-07 07:00:00,17063.0,17232.25,17001.75,17123.0,24148.0
2025-04-07 08:00:00,17168.0,17231.0,16960.75,17061.75,47929.0
2025-04-07 09:00:00,17273.5,17296.25,16673.5,17168.0,146736.0
2025-04-07 10:00:00,17658.5,18361.5,17163.0,17273.0,215784.0
2025-04-07 11:00:00,17389.25,17799.0,17149.75,17659.5,105991.0
2025-04-07 12:00:00,17253.25,17497.5,17212.75,17388.5,49145.0
2025-04-07 13:00:00,17781.5,17792.0,17248.0,17252.75,64695.0
2025-04-07 14:00:00,17531.25,17824.0,17498.0,17784.75,53841.0
2025-04-07 15:00:00,17560.75,17661.0,17405.0,17532.25,77823.0
2025-04-07 16:00:00,17628.75,17757.5,17542.25,17558.75,26817.0
2025-04-07 18:00:00,17748.25,17753.75,17644.5,17665.0,5614.0
2025-04-07 19:00:00,17763.75,17784.0,17725.75,17750.25,6364.0
2025-04-07 20:00:00,17713.75,17855.5,17703.75,17763.75,9895.0
2025-04-07 21:00:00,17867.5,17885.5,17662.5,17714.75,12325.0
2025-04-07 22:00:00,17817.5,17876.0,17808.0,17867.75,5676.0
2025-04-07 23:00:00,17771.25,17835.75,17740.75,17818.0,5088.0
2025-04-08 00:00:00,17780.25,17796.75,17708.0,17773.0,4936.0
2025-04-08 01:00:00,17753.75,17785.75,17668.25,17779.5,5536.0
2025-04-08 02:00:00,17785.0,17803.0,17701.0,17750.0,6100.0
2025-04-08 03:00:00,17881.0,17883.25,17750.5,17782.0,11875.0
2025-04-08 04:00:00,17826.5,17893.25,17713.0,17878.75,13726.0
2025-04-08 05:00:00,17724.25,17830.25,17721.0,17824.0,7539.0
2025-04-08 06:00:00,17785.0,17821.75,17693.25,17725.0,10587.0
2025-04-08 07:00:00,18016.25,18021.0,17760.0,17785.0,21708.0
2025-04-08 08:00:00,17983.0,18062.25,17926.0,18015.0,35039.0
2025-04-08 09:00:00,18247.75,18265.25,17964.5,17982.0,103900.0
2025-04-08 10:00:00,18120.75,18357.25,18117.25,18247.75,111784.0
2025-04-08 11:00:00,18054.0,18183.0,17952.5,18120.75,98374.0
2025-04-08 12:00:00,17662.75,18073.25,17655.5,18053.75,109122.0
2025-04-08 13:00:00,17671.25,17761.5,17488.25,17661.5,116521.0
2025-04-08 14:00:00,17439.5,17703.5,17438.5,17670.5,76208.0
2025-04-08 15:00:00,17239.5,17462.0,16973.5,17441.0,130080.0
2025-04-08 16:00:00,17232.0,17331.0,17139.5,17239.75,31856.0
2025-04-08 18:00:00,17067.0,17240.0,16970.75,17220.25,12435.0
2025-04-08 19:00:00,16994.0,17069.25,16876.5,17066.5,12186.0
2025-04-08 20:00:00,16898.75,16999.0,16839.5,16995.5,10064.0
2025-04-08 21:00:00,17119.0,17154.25,16845.0,16895.75,14557.0
2025-04-08 22:00:00,17052.5,17207.5,17033.75,17116.0,11296.0
2025-04-08 23:00:00,16929.25,17094.0,16903.0,17051.25,9499.0
2025-04-09 00:00:00,16825.0,17017.25,16750.25,16930.25,17148.0
2025-04-09 01:00:00,16895.75,16895.75,16735.0,16821.75,13620.0
2025-04-09 02:00:00,17020.5,17121.5,16888.5,16895.75,13428.0
2025-04-09 03:00:00,17342.75,17425.0,17011.0,17020.25,33424.0
2025-04-09 04:00:00,17350.0,17419.0,17126.5,17343.5,19251.0
2025-04-09 05:00:00,17268.5,17399.75,17224.0,17349.0,11672.0
2025-04-09 06:00:00,17248.0,17373.5,17129.75,17272.75,17378.0
2025-04-09 07:00:00,16955.5,17250.75,16867.5,17245.5,42691.0
2025-04-09 08:00:00,17130.75,17218.5,16900.25,16959.5,31467.0
2025-04-09 09:00:00,17446.5,17554.0,17121.25,17128.25,94847.0
2025-04-09 10:00:00,17225.5,17597.5,17219.0,17446.25,102900.0
2025-04-09 11:00:00,17320.0,17462.0,17206.0,17224.5,75046.0
2025-04-09 12:00:00,17530.25,17580.0,17281.5,17320.25,52351.0
2025-04-09 13:00:00,18878.25,18899.25,17420.5,17531.5,156203.0
2025-04-09 14:00:00,18775.25,19112.25,18743.5,18877.5,118886.0
2025-04-09 15:00:00,19269.5,19386.75,18719.25,18776.75,131945.0
2025-04-09 16:00:00,19353.5,19365.5,19229.25,19271.5,43004.0
2025-04-09 18:00:00,19343.75,19359.0,19242.25,19266.75,7849.0
2025-04-09 19:00:00,19313.5,19383.5,19288.75,19345.75,5334.0
2025-04-09 20:00:00,19227.5,19336.0,19143.75,19312.25,14245.0
2025-04-09 21:00:00,19148.0,19279.0,19113.75,19227.0,10536.0
2025-04-09 22:00:00,19104.5,19187.75,19102.75,19149.0,7431.0
2025-04-09 23:00:00,19015.0,19114.75,18969.25,19104.25,9940.0
2025-04-10 00:00:00,19048.25,19068.75,18978.5,19014.5,5709.0
2025-04-10 01:00:00,19152.0,19153.0,19018.0,19046.25,6368.0
2025-04-10 02:00:00,19121.75,19163.75,19062.75,19153.0,8857.0
2025-04-10 03:00:00,18898.5,19186.5,18865.25,19124.5,19353.0
2025-04-10 04:00:00,18784.75,18960.5,18703.5,18898.5,20241.0
2025-04-10 05:00:00,18853.0,18905.0,18750.25,18784.5,14604.0
2025-04-10 06:00:00,18874.25,19004.25,18847.0,18851.75,15813.0
2025-04-10 07:00:00,18926.0,18958.25,18867.25,18876.0,12562.0
2025-04-10 08:00:00,18823.0,18987.0,18733.25,18926.25,35889.0
2025-04-10 09:00:00,18661.75,18902.5,18658.0,18822.75,86625.0
2025-04-10 10:00:00,18585.0,18801.0,18568.5,18661.25,107558.0
2025-04-10 11:00:00,18277.25,18677.75,18256.75,18586.25,88845.0
2025-04-10 12:00:00,18313.0,18335.25,17919.0,18278.25,135301.0
2025-04-10 13:00:00,18460.25,18515.75,18030.25,18309.0,100731.0
2025-04-10 14:00:00,18537.25,18674.75,18300.75,18459.25,95769.0
2025-04-10 15:00:00,18483.0,18657.75,18240.75,18538.25,118500.0
2025-04-10 16:00:00,18501.5,18573.75,18437.0,18482.75,24551.0
2025-04-10 18:00:00,18525.0,18597.75,18464.75,18464.75,5084.0
2025-04-10 19:00:00,18357.0,18536.0,18312.25,18527.25,7825.0
2025-04-10 20:00:00,18183.0,18362.75,18067.0,18352.75,11830.0
