Datetime,Close,High,Low,Open,Volume
2024-12-11 06:00:00,21442.25,21459.5,21440.0,21448.0,3287.0
2024-12-11 07:00:00,21437.5,21448.5,21431.5,21442.5,4213.0
2024-12-11 08:00:00,21529.0,21536.0,21436.25,21437.75,22540.0
2024-12-11 09:00:00,21695.5,21697.0,21526.25,21528.5,100305.0
2024-12-11 10:00:00,21696.75,21736.25,21672.75,21696.0,105525.0
2024-12-11 11:00:00,21760.25,21770.0,21690.5,21696.5,65522.0
2024-12-11 12:00:00,21781.25,21791.0,21759.0,21760.5,44508.0
2024-12-11 13:00:00,21793.0,21811.75,21778.75,21781.25,36884.0
2024-12-11 14:00:00,21800.0,21810.75,21779.75,21793.0,32022.0
2024-12-11 15:00:00,21791.75,21820.0,21787.5,21799.75,55393.0
2024-12-11 16:00:00,21755.75,21792.5,21750.25,21791.75,25008.0
2024-12-11 18:00:00,21758.0,21767.0,21747.75,21756.75,4302.0
2024-12-11 19:00:00,21752.0,21761.75,21742.5,21758.0,3502.0
2024-12-11 20:00:00,21752.25,21759.0,21747.5,21752.0,2666.0
2024-12-11 21:00:00,21753.0,21759.5,21749.0,21752.25,1842.0
2024-12-11 22:00:00,21760.75,21763.5,21752.75,21752.75,2077.0
2024-12-11 23:00:00,21761.0,21763.0,21757.25,21760.75,1081.0
2024-12-12 00:00:00,21764.5,21764.75,21756.0,21761.5,1436.0
2024-12-12 01:00:00,21761.25,21772.5,21755.0,21765.0,2375.0
2024-12-12 02:00:00,21752.5,21765.75,21748.0,21761.75,2515.0
2024-12-12 03:00:00,21752.0,21770.75,21742.75,21752.25,4535.0
2024-12-12 04:00:00,21734.25,21763.0,21730.75,21752.75,4761.0
2024-12-12 05:00:00,21743.5,21747.0,21727.75,21734.25,3642.0
2024-12-12 06:00:00,21724.0,21749.0,21721.0,21743.25,6004.0
2024-12-12 07:00:00,21701.5,21732.0,21693.0,21724.5,7990.0
2024-12-12 08:00:00,21684.0,21734.75,21648.75,21701.25,26633.0
2024-12-12 09:00:00,21682.5,21699.25,21656.0,21683.75,76290.0
2024-12-12 10:00:00,21721.75,21728.5,21624.75,21682.25,93122.0
2024-12-12 11:00:00,21674.0,21739.75,21671.25,21720.75,48040.0
2024-12-12 12:00:00,21739.5,21741.75,21669.25,21674.0,41284.0
