Datetime,Close,High,Low,Open,Volume
2025-07-21 22:00:00,23347.25,23366.0,23344.0,23365.5,2373.0
2025-07-21 23:00:00,23329.0,23349.25,23321.0,23347.5,3680.0
2025-07-22 00:00:00,23306.25,23330.0,23297.0,23329.0,4613.0
2025-07-22 01:00:00,23314.5,23316.25,23298.5,23306.0,2521.0
2025-07-22 02:00:00,23314.0,23319.5,23305.5,23314.75,2437.0
2025-07-22 03:00:00,23304.75,23347.5,23283.25,23314.0,9471.0
2025-07-22 04:00:00,23276.75,23316.5,23271.5,23304.25,8549.0
2025-07-22 05:00:00,23281.5,23286.75,23267.5,23276.5,4972.0
2025-07-22 06:00:00,23300.0,23301.75,23277.5,23281.75,6431.0
2025-07-22 07:00:00,23331.5,23332.25,23293.75,23299.25,9086.0
2025-07-22 08:00:00,23334.75,23341.25,23320.25,23330.5,7569.0
2025-07-22 09:00:00,23142.25,23349.75,23112.75,23334.75,104090.0
2025-07-22 10:00:00,23224.0,23230.0,23108.0,23142.0,100765.0
2025-07-22 11:00:00,23206.5,23237.25,23194.5,23224.5,54175.0
2025-07-22 12:00:00,23198.75,23224.5,23159.5,23206.75,47283.0
2025-07-22 13:00:00,23217.5,23250.75,23195.25,23198.5,38418.0
2025-07-22 14:00:00,23251.75,23253.5,23171.0,23217.0,42345.0
2025-07-22 15:00:00,23221.25,23257.75,23219.25,23251.5,50153.0
2025-07-22 16:00:00,23199.0,23223.75,23188.0,23221.25,20730.0
2025-07-22 18:00:00,23182.0,23205.0,23170.25,23191.25,3917.0
2025-07-22 19:00:00,23261.75,23268.0,23181.0,23182.5,9688.0
2025-07-22 20:00:00,23204.5,23267.0,23198.5,23261.75,7737.0
2025-07-22 21:00:00,23252.0,23253.75,23198.75,23203.75,6285.0
2025-07-22 22:00:00,23245.5,23252.0,23226.0,23251.5,3466.0
2025-07-22 23:00:00,23238.25,23255.0,23231.25,23246.5,2610.0
2025-07-23 00:00:00,23248.5,23251.5,23232.0,23238.25,1746.0
2025-07-23 01:00:00,23250.5,23259.5,23244.75,23248.5,2329.0
2025-07-23 02:00:00,23268.0,23271.25,23243.0,23251.0,3551.0
2025-07-23 03:00:00,23260.75,23277.25,23244.5,23267.5,6601.0
2025-07-23 04:00:00,23279.25,23281.75,23257.0,23259.5,5779.0
