Datetime,Close,High,Low,Open,Volume
2025-05-21 06:00:00,21300.25,21302.5,21229.75,21269.5,8441.0
2025-05-21 07:00:00,21340.0,21355.75,21296.0,21300.0,9158.0
2025-05-21 08:00:00,21311.75,21342.5,21284.0,21339.75,12410.0
2025-05-21 09:00:00,21374.25,21404.75,21262.5,21312.75,57589.0
2025-05-21 10:00:00,21456.75,21459.0,21362.5,21374.25,64538.0
2025-05-21 11:00:00,21515.75,21535.0,21447.0,21456.5,57216.0
2025-05-21 12:00:00,21515.25,21558.5,21508.5,21515.0,34732.0
2025-05-21 13:00:00,21271.25,21523.25,21159.5,21515.25,126003.0
2025-05-21 14:00:00,21176.5,21282.75,21167.0,21271.5,60793.0
2025-05-21 15:00:00,21149.0,21221.0,21072.75,21178.0,86069.0
2025-05-21 16:00:00,21145.5,21155.5,21111.25,21149.0,17849.0
2025-05-21 18:00:00,21143.5,21177.0,21113.75,21145.0,6308.0
2025-05-21 19:00:00,21145.75,21175.75,21133.5,21144.25,4789.0
2025-05-21 20:00:00,21197.25,21201.0,21135.25,21147.5,6569.0
2025-05-21 21:00:00,21155.25,21208.5,21150.25,21197.5,4894.0
2025-05-21 22:00:00,21156.5,21182.25,21145.5,21154.75,4380.0
2025-05-21 23:00:00,21166.0,21180.25,21157.0,21157.25,3087.0
2025-05-22 00:00:00,21165.0,21173.0,21160.75,21165.5,1753.0
2025-05-22 01:00:00,21197.0,21202.75,21154.75,21164.75,3770.0
2025-05-22 02:00:00,21192.5,21205.0,21164.25,21198.25,4344.0
2025-05-22 03:00:00,21197.5,21226.75,21170.75,21192.0,8246.0
2025-05-22 04:00:00,21198.25,21223.0,21185.75,21196.5,5807.0
2025-05-22 05:00:00,21204.5,21216.0,21178.25,21198.0,4803.0
2025-05-22 06:00:00,21189.25,21210.5,21170.5,21204.25,6043.0
2025-05-22 07:00:00,21085.5,21243.5,21075.25,21189.5,15752.0
2025-05-22 08:00:00,21190.75,21197.5,21040.0,21081.75,25834.0
2025-05-22 09:00:00,21285.5,21292.5,21113.75,21191.25,77241.0
2025-05-22 10:00:00,21231.75,21330.5,21166.5,21286.5,81547.0
2025-05-22 11:00:00,21272.25,21281.25,21198.75,21230.5,50343.0
2025-05-22 12:00:00,21218.0,21324.5,21208.75,21272.75,45184.0
2025-05-22 13:00:00,21292.5,21310.25,21196.25,21217.75,41116.0
2025-05-22 14:00:00,21305.25,21317.75,21268.25,21292.25,31148.0
2025-05-22 15:00:00,21183.5,21337.5,21166.0,21305.25,60138.0
2025-05-22 16:00:00,21214.5,21215.0,21174.75,21184.0,15760.0
2025-05-22 18:00:00,21146.75,21236.0,21139.0,21223.75,5642.0
2025-05-22 19:00:00,21178.75,21182.75,21134.0,21145.75,4312.0
2025-05-22 20:00:00,21200.75,21204.0,21177.0,21179.25,5096.0
2025-05-22 21:00:00,21162.25,21201.25,21152.5,21201.25,4884.0
2025-05-22 22:00:00,21183.75,21200.5,21159.0,21163.25,3217.0
2025-05-22 23:00:00,21190.75,21208.5,21175.0,21184.25,3779.0
2025-05-23 00:00:00,21153.25,21190.5,21141.0,21190.5,3147.0
2025-05-23 01:00:00,21153.5,21181.5,21136.75,21154.25,3787.0
2025-05-23 02:00:00,21133.25,21154.75,21092.25,21152.0,7109.0
2025-05-23 03:00:00,21207.75,21220.0,21130.75,21134.0,8242.0
2025-05-23 04:00:00,21188.0,21231.0,21180.5,21207.25,6047.0
2025-05-23 05:00:00,21181.25,21192.0,21118.0,21186.5,7572.0
2025-05-23 06:00:00,21177.0,21191.25,21144.75,21181.75,4935.0
2025-05-23 07:00:00,20834.75,21183.25,20802.0,21176.75,41572.0
2025-05-23 08:00:00,20800.5,20840.0,20727.0,20835.0,42541.0
2025-05-23 09:00:00,20885.0,20953.75,20756.75,20801.75,78543.0
2025-05-23 10:00:00,20911.25,20994.25,20881.75,20888.25,62180.0
2025-05-23 11:00:00,20935.25,21008.75,20885.25,20911.25,46481.0
2025-05-23 12:00:00,20983.0,21006.0,20917.75,20935.75,36582.0
2025-05-23 13:00:00,21052.0,21074.25,20971.75,20983.5,39553.0
2025-05-23 14:00:00,21039.0,21083.0,21006.25,21051.75,36130.0
2025-05-23 15:00:00,20978.5,21069.75,20958.75,21038.75,53510.0
2025-05-23 16:00:00,20953.25,20980.75,20930.75,20979.25,15378.0
2025-05-25 18:00:00,21164.75,21229.25,20954.25,20978.0,11546.0
2025-05-25 19:00:00,21188.75,21213.0,21162.5,21164.0,5402.0
2025-05-25 20:00:00,21186.5,21212.25,21168.0,21187.5,5742.0
2025-05-25 21:00:00,21206.0,21209.25,21168.25,21186.0,4809.0
