Datetime,Close,High,Low,Open,Volume
2024-11-29 00:00:00,20902.25,20935.75,20900.25,20932.25,2749.0
2024-11-29 01:00:00,20906.0,20912.75,20891.0,20902.0,2602.0
2024-11-29 02:00:00,20881.25,20907.0,20865.5,20905.75,4565.0
2024-11-29 03:00:00,20900.75,20905.25,20879.5,20881.75,5412.0
2024-11-29 04:00:00,20897.0,20910.0,20894.0,20900.25,4093.0
2024-11-29 05:00:00,20895.75,20909.0,20880.5,20897.25,3672.0
2024-11-29 06:00:00,20884.0,20895.0,20875.0,20894.75,3729.0
2024-11-29 07:00:00,20857.75,20886.75,20842.25,20884.25,6079.0
2024-11-29 08:00:00,20828.5,20864.5,20812.25,20857.5,12547.0
2024-11-29 09:00:00,20915.75,20919.25,20805.5,20828.5,51833.0
2024-11-29 10:00:00,20954.0,20981.75,20905.5,20915.5,65322.0
2024-11-29 11:00:00,20996.5,21006.5,20954.5,20954.5,44525.0
2024-11-29 12:00:00,20990.75,21017.5,20979.5,20996.5,48486.0
2024-11-29 13:00:00,20991.25,20995.25,20980.25,20990.5,6834.0
2024-12-01 18:00:00,20964.5,21004.0,20952.5,20995.25,6429.0
2024-12-01 19:00:00,20956.5,20983.0,20941.75,20966.0,5164.0
2024-12-01 20:00:00,20957.5,20974.5,20949.75,20956.75,3582.0
2024-12-01 21:00:00,20953.75,20961.75,20948.0,20957.0,2764.0
2024-12-01 22:00:00,20950.0,20964.75,20945.5,20953.75,2622.0
2024-12-01 23:00:00,20957.0,20966.5,20946.75,20949.5,2730.0
2024-12-02 00:00:00,20954.25,20964.0,20947.0,20957.5,2304.0
2024-12-02 01:00:00,20953.0,20956.75,20940.0,20954.25,2546.0
2024-12-02 02:00:00,20961.25,20962.25,20947.0,20953.25,2465.0
2024-12-02 03:00:00,20970.25,20974.0,20952.0,20961.75,4239.0
2024-12-02 04:00:00,20952.25,20973.5,20950.0,20970.5,4289.0
2024-12-02 05:00:00,20949.25,20963.5,20940.0,20952.5,5123.0
2024-12-02 06:00:00,20968.25,20970.0,20947.5,20949.75,4109.0
2024-12-02 07:00:00,21006.75,21012.0,20965.5,20968.5,9061.0
2024-12-02 08:00:00,21026.5,21036.75,20999.0,21006.5,13399.0
2024-12-02 09:00:00,21151.25,21170.0,21024.25,21026.75,85320.0
2024-12-02 10:00:00,21156.25,21204.5,21141.0,21152.25,82187.0
2024-12-02 11:00:00,21229.5,21238.75,21152.5,21156.25,54247.0
2024-12-02 12:00:00,21228.0,21259.75,21225.25,21229.5,39192.0
2024-12-02 13:00:00,21212.75,21233.5,21194.5,21227.75,33402.0
2024-12-02 14:00:00,21219.5,21220.5,21176.25,21212.5,34186.0
2024-12-02 15:00:00,21217.0,21241.0,21202.25,21219.5,53849.0
2024-12-02 16:00:00,21211.0,21239.5,21208.0,21216.75,15132.0
2024-12-02 18:00:00,21214.0,21224.5,21203.75,21220.0,3105.0
2024-12-02 19:00:00,21211.0,21220.25,21204.25,21215.25,2359.0
2024-12-02 20:00:00,21216.0,21227.0,21203.25,21210.5,3249.0
2024-12-02 21:00:00,21218.0,21221.0,21210.0,21216.0,1757.0
2024-12-02 22:00:00,21230.25,21238.0,21218.0,21218.0,2666.0
2024-12-02 23:00:00,21225.0,21239.75,21224.5,21231.0,1773.0
2024-12-03 00:00:00,21231.25,21234.0,21221.75,21224.75,1228.0
2024-12-03 01:00:00,21227.0,21237.75,21225.25,21231.5,1752.0
2024-12-03 02:00:00,21227.0,21235.25,21219.25,21226.75,2560.0
2024-12-03 03:00:00,21217.25,21243.5,21211.5,21227.5,6911.0
2024-12-03 04:00:00,21217.0,21223.5,21211.5,21217.25,4475.0
2024-12-03 05:00:00,21202.75,21222.0,21202.25,21217.5,3874.0
2024-12-03 06:00:00,21206.75,21211.75,21187.0,21202.5,6258.0
2024-12-03 07:00:00,21206.75,21221.5,21187.25,21207.25,6725.0
2024-12-03 08:00:00,21196.0,21226.0,21195.5,21207.25,9196.0
2024-12-03 09:00:00,21203.0,21210.25,21134.25,21196.25,78004.0
2024-12-03 10:00:00,21207.0,21234.0,21164.5,21202.75,79124.0
2024-12-03 11:00:00,21205.75,21262.75,21196.25,21207.25,64531.0
2024-12-03 12:00:00,21242.25,21243.0,21190.0,21206.25,34606.0
2024-12-03 13:00:00,21232.0,21246.5,21213.0,21242.5,29126.0
2024-12-03 14:00:00,21255.0,21262.0,21223.75,21232.5,29559.0
2024-12-03 15:00:00,21279.0,21289.75,21239.0,21254.75,46546.0
2024-12-03 16:00:00,21324.25,21329.0,21272.5,21278.75,19778.0
2024-12-03 18:00:00,21332.75,21336.5,21305.75,21323.0,4712.0
2024-12-03 19:00:00,21323.0,21333.75,21316.25,21333.0,3686.0
2024-12-03 20:00:00,21324.0,21335.0,21320.0,21323.75,2820.0
2024-12-03 21:00:00,21336.0,21343.75,21324.0,21324.5,2363.0
2024-12-03 22:00:00,21340.5,21345.5,21326.25,21336.0,3200.0
2024-12-03 23:00:00,21351.5,21354.5,21338.5,21340.25,2200.0
2024-12-04 00:00:00,21357.0,21368.25,21345.75,21351.5,2933.0
2024-12-04 01:00:00,21353.5,21362.25,21337.75,21356.75,3121.0
2024-12-04 02:00:00,21348.25,21359.0,21343.0,21353.25,3441.0
2024-12-04 03:00:00,21385.25,21387.5,21345.25,21348.5,7368.0
2024-12-04 04:00:00,21398.75,21402.75,21376.5,21385.25,8694.0
2024-12-04 05:00:00,21406.0,21413.0,21386.25,21399.75,5657.0
2024-12-04 06:00:00,21418.25,21428.25,21400.0,21406.5,6333.0
2024-12-04 07:00:00,21410.75,21426.75,21407.75,21418.25,5496.0
2024-12-04 08:00:00,21448.25,21449.5,21410.0,21410.75,14753.0
2024-12-04 09:00:00,21417.5,21457.0,21388.25,21448.0,69132.0
2024-12-04 10:00:00,21482.5,21491.75,21391.5,21416.5,84995.0
2024-12-04 11:00:00,21472.75,21496.75,21448.25,21483.0,43873.0
2024-12-04 12:00:00,21481.0,21492.0,21455.5,21472.75,34009.0
2024-12-04 13:00:00,21471.75,21494.0,21439.5,21480.75,36709.0
2024-12-04 14:00:00,21512.25,21518.5,21463.25,21472.0,40914.0
2024-12-04 15:00:00,21537.5,21548.5,21507.0,21512.0,51687.0
2024-12-04 16:00:00,21517.0,21538.75,21508.75,21537.25,16763.0
2024-12-04 18:00:00,21510.75,21523.75,21504.5,21513.25,3645.0
2024-12-04 19:00:00,21497.5,21510.75,21495.5,21510.0,3275.0
2024-12-04 20:00:00,21513.75,21520.0,21495.5,21497.25,3880.0
2024-12-04 21:00:00,21508.5,21520.75,21507.0,21514.0,1952.0
2024-12-04 22:00:00,21515.5,21518.0,21507.5,21509.0,1773.0
2024-12-04 23:00:00,21510.0,21515.5,21503.0,21514.75,1838.0
2024-12-05 00:00:00,21514.75,21515.75,21505.5,21510.75,1374.0
2024-12-05 01:00:00,21503.75,21520.0,21502.5,21515.0,2083.0
2024-12-05 02:00:00,21494.5,21505.0,21491.75,21503.5,3831.0
2024-12-05 03:00:00,21504.0,21510.0,21489.0,21494.25,5052.0
2024-12-05 04:00:00,21507.0,21508.75,21489.75,21504.0,4651.0
2024-12-05 05:00:00,21504.75,21517.25,21500.0,21507.0,3734.0
2024-12-05 06:00:00,21517.0,21522.5,21501.75,21505.0,3645.0
2024-12-05 07:00:00,21537.0,21537.75,21516.5,21517.5,5885.0
2024-12-05 08:00:00,21526.5,21537.75,21506.0,21537.25,10501.0
2024-12-05 09:00:00,21510.5,21551.5,21497.75,21527.0,58092.0
2024-12-05 10:00:00,21502.75,21536.75,21487.75,21511.0,68072.0
