Datetime,Close,High,Low,Open,Volume
2025-02-25 02:00:00,21317.5,21425.25,21306.0,21421.75,11202.0
2025-02-25 03:00:00,21317.25,21405.0,21309.5,21316.75,13925.0
2025-02-25 04:00:00,21304.5,21383.75,21301.75,21317.5,11551.0
2025-02-25 05:00:00,21296.25,21345.75,21286.0,21304.75,8160.0
2025-02-25 06:00:00,21370.5,21388.0,21286.0,21295.75,10464.0
2025-02-25 07:00:00,21429.75,21438.5,21362.75,21371.0,10553.0
2025-02-25 08:00:00,21404.0,21451.75,21392.75,21429.25,18191.0
2025-02-25 09:00:00,21260.0,21413.75,21210.75,21404.25,101821.0
2025-02-25 10:00:00,21104.25,21265.75,21028.25,21259.75,159544.0
2025-02-25 11:00:00,21170.5,21202.75,20990.0,21105.0,96668.0
2025-02-25 12:00:00,21220.0,21225.75,21109.25,21170.0,59933.0
2025-02-25 13:00:00,21199.5,21281.25,21165.5,21220.0,64890.0
2025-02-25 14:00:00,21202.5,21214.75,21123.75,21199.5,64190.0
2025-02-25 15:00:00,21149.75,21263.0,21121.0,21202.5,93781.0
2025-02-25 16:00:00,21196.0,21210.0,21140.25,21149.75,18697.0
2025-02-25 18:00:00,21225.75,21240.75,21210.0,21230.5,3722.0
2025-02-25 19:00:00,21249.5,21249.75,21209.5,21225.0,4436.0
2025-02-25 20:00:00,21217.75,21251.0,21212.0,21249.75,3273.0
2025-02-25 21:00:00,21242.25,21246.0,21200.0,21218.0,3238.0
2025-02-25 22:00:00,21238.75,21267.0,21235.25,21242.5,3631.0
2025-02-25 23:00:00,21252.25,21253.5,21231.75,21238.25,1939.0
2025-02-26 00:00:00,21279.0,21280.5,21251.25,21252.25,2816.0
2025-02-26 01:00:00,21276.75,21282.5,21261.5,21279.0,2584.0
2025-02-26 02:00:00,21293.5,21305.5,21262.0,21277.0,6402.0
2025-02-26 03:00:00,21291.25,21297.5,21263.25,21293.0,5695.0
2025-02-26 04:00:00,21305.0,21328.25,21284.75,21290.5,7544.0
2025-02-26 05:00:00,21320.75,21327.0,21303.5,21306.0,4096.0
2025-02-26 06:00:00,21288.25,21329.25,21276.75,21320.5,5640.0
2025-02-26 07:00:00,21291.0,21307.5,21259.5,21287.5,7840.0
2025-02-26 08:00:00,21272.75,21332.5,21254.5,21290.25,15322.0
2025-02-26 09:00:00,21301.75,21313.0,21189.0,21272.75,88178.0
2025-02-26 10:00:00,21351.5,21373.0,21264.25,21301.75,90958.0
2025-02-26 11:00:00,21349.75,21409.25,21339.75,21351.75,62823.0
2025-02-26 12:00:00,21248.75,21407.75,21229.0,21349.75,72774.0
2025-02-26 13:00:00,21102.0,21261.75,21083.0,21249.5,76355.0
2025-02-26 14:00:00,21093.75,21173.25,21064.5,21100.75,65350.0
2025-02-26 15:00:00,21191.25,21224.5,21077.5,21094.0,65582.0
2025-02-26 16:00:00,21272.75,21327.0,21055.0,21191.5,39689.0
2025-02-26 18:00:00,21213.25,21261.75,21160.0,21249.0,9533.0
2025-02-26 19:00:00,21137.25,21228.75,21123.0,21213.25,11471.0
2025-02-26 20:00:00,21168.0,21195.75,21108.0,21137.75,6917.0
2025-02-26 21:00:00,21184.5,21216.0,21155.5,21168.5,5604.0
2025-02-26 22:00:00,21161.75,21208.0,21161.25,21185.0,2998.0
2025-02-26 23:00:00,21171.25,21171.25,21147.25,21162.0,3111.0
2025-02-27 00:00:00,21245.25,21266.25,21165.25,21171.25,5713.0
2025-02-27 01:00:00,21281.0,21295.0,21239.0,21245.25,4541.0
2025-02-27 02:00:00,21281.75,21326.25,21271.5,21281.5,6933.0
2025-02-27 03:00:00,21322.5,21328.25,21250.0,21282.25,10885.0
2025-02-27 04:00:00,21323.75,21334.5,21291.75,21321.75,7173.0
2025-02-27 05:00:00,21321.25,21349.25,21309.5,21324.75,6562.0
2025-02-27 06:00:00,21344.0,21345.25,21311.75,21322.0,9175.0
2025-02-27 07:00:00,21351.5,21386.5,21336.0,21344.5,10383.0
2025-02-27 08:00:00,21307.0,21373.0,21268.75,21351.25,32680.0
2025-02-27 09:00:00,21009.0,21381.0,20996.0,21307.25,117151.0
2025-02-27 10:00:00,21018.5,21166.0,20896.25,21006.75,158266.0
2025-02-27 11:00:00,21005.75,21159.75,20994.5,21020.0,73908.0
2025-02-27 12:00:00,21038.75,21076.5,20956.5,21006.25,63725.0
2025-02-27 13:00:00,21052.25,21117.5,21028.5,21038.0,52884.0
2025-02-27 14:00:00,20834.0,21056.5,20795.75,21051.75,90197.0
2025-02-27 15:00:00,20608.25,20840.5,20597.75,20835.0,125264.0
2025-02-27 16:00:00,20633.25,20658.0,20583.25,20608.25,28806.0
2025-02-27 18:00:00,20673.75,20680.5,20639.75,20649.5,13943.0
2025-02-27 19:00:00,20617.25,20688.0,20616.25,20672.5,8376.0
2025-02-27 20:00:00,20626.75,20667.75,20538.5,20617.25,11931.0
2025-02-27 21:00:00,20587.75,20645.75,20570.75,20625.5,7992.0
2025-02-27 22:00:00,20561.75,20598.5,20515.5,20588.5,9067.0
2025-02-27 23:00:00,20617.0,20642.25,20546.5,20560.5,6952.0
2025-02-28 00:00:00,20623.5,20645.5,20611.0,20616.75,3981.0
2025-02-28 01:00:00,20595.0,20645.75,20585.0,20621.25,3315.0
2025-02-28 02:00:00,20626.75,20630.5,20552.75,20595.25,5765.0
2025-02-28 03:00:00,20660.0,20680.75,20611.75,20626.75,9630.0
2025-02-28 04:00:00,20657.5,20684.0,20636.0,20660.75,7124.0
2025-02-28 05:00:00,20656.75,20678.75,20646.0,20657.75,4700.0
2025-02-28 06:00:00,20662.25,20677.5,20650.0,20657.5,4087.0
2025-02-28 07:00:00,20620.5,20664.75,20581.25,20662.5,16108.0
2025-02-28 08:00:00,20600.25,20664.25,20561.5,20619.25,24664.0
2025-02-28 09:00:00,20593.5,20645.0,20460.5,20601.0,110526.0
2025-02-28 10:00:00,20760.0,20778.0,20554.0,20591.75,122991.0
2025-02-28 11:00:00,20696.75,20776.25,20624.5,20760.0,77196.0
2025-02-28 12:00:00,20540.5,20749.0,20537.0,20697.25,75477.0
2025-02-28 13:00:00,20542.25,20666.75,20484.25,20540.5,93702.0
2025-02-28 14:00:00,20710.5,20721.75,20537.75,20541.5,68558.0
2025-02-28 15:00:00,20919.75,20944.25,20683.25,20711.5,118226.0
2025-02-28 16:00:00,20909.0,20930.75,20868.25,20920.75,29970.0
2025-03-02 18:00:00,20968.5,21036.25,20949.0,21005.25,14083.0
2025-03-02 19:00:00,20883.0,20971.0,20837.75,20969.5,13801.0
2025-03-02 20:00:00,20944.0,20952.0,20863.75,20885.5,8915.0
2025-03-02 21:00:00,20929.25,20963.0,20917.75,20943.25,6565.0
2025-03-02 22:00:00,20923.5,20934.0,20884.25,20928.0,5502.0
2025-03-02 23:00:00,20951.75,20956.0,20919.75,20922.75,2446.0
2025-03-03 00:00:00,20987.0,21001.5,20944.5,20951.5,4708.0
2025-03-03 01:00:00,21008.25,21021.25,20958.5,20986.75,6759.0
2025-03-03 02:00:00,20963.5,21014.5,20923.25,21008.75,7727.0
2025-03-03 03:00:00,20947.5,20990.0,20888.0,20961.5,12748.0
2025-03-03 04:00:00,21013.5,21019.0,20928.25,20948.0,8223.0
2025-03-03 05:00:00,21003.75,21021.0,20986.0,21014.0,5452.0
2025-03-03 06:00:00,21042.25,21045.75,20995.25,21003.75,5441.0
2025-03-03 07:00:00,21069.5,21101.0,21031.25,21040.75,13527.0
2025-03-03 08:00:00,21065.5,21081.0,21034.25,21070.25,13472.0
2025-03-03 09:00:00,20845.25,21121.0,20824.25,21065.25,98355.0
