Datetime,Close,High,Low,Open,Volume
2025-01-13 13:00:00,20892.5,20913.75,20856.25,20890.0,45278.0
2025-01-13 14:00:00,20906.25,20926.5,20835.25,20891.75,44666.0
2025-01-13 15:00:00,20948.25,20964.5,20873.75,20905.5,51908.0
2025-01-13 16:00:00,20992.25,20996.5,20937.5,20948.25,15547.0
2025-01-13 18:00:00,21046.0,21088.5,21011.0,21020.0,8024.0
2025-01-13 19:00:00,21053.0,21056.0,21028.0,21046.25,4818.0
2025-01-13 20:00:00,21026.5,21052.0,21021.25,21052.0,3130.0
2025-01-13 21:00:00,21043.25,21044.5,20997.0,21027.5,4357.0
2025-01-13 22:00:00,21018.0,21048.0,21017.0,21042.25,3513.0
2025-01-13 23:00:00,21043.0,21047.0,21012.25,21018.0,2471.0
2025-01-14 00:00:00,21058.0,21059.5,21026.75,21043.75,3269.0
2025-01-14 01:00:00,21046.5,21067.75,21040.75,21057.5,3617.0
2025-01-14 02:00:00,21059.5,21066.25,21021.25,21047.0,4036.0
2025-01-14 03:00:00,21122.75,21143.75,21052.0,21060.0,10309.0
2025-01-14 04:00:00,21100.0,21130.0,21084.0,21122.75,8238.0
2025-01-14 05:00:00,21095.25,21108.0,21073.25,21100.75,4687.0
2025-01-14 06:00:00,21042.75,21094.75,21034.5,21094.75,7152.0
2025-01-14 07:00:00,21005.0,21058.5,20972.0,21042.75,13615.0
2025-01-14 08:00:00,21056.5,21138.5,20944.0,21005.5,43242.0
2025-01-14 09:00:00,20981.25,21129.75,20966.25,21057.75,86278.0
2025-01-14 10:00:00,20936.25,21111.0,20934.75,20980.75,105300.0
2025-01-14 11:00:00,20822.75,20956.25,20819.5,20936.25,79226.0
2025-01-14 12:00:00,20863.75,20884.25,20791.75,20822.75,58701.0
2025-01-14 13:00:00,20997.25,21010.0,20855.25,20862.75,47370.0
2025-01-14 14:00:00,20860.5,21013.25,20855.75,20997.5,50317.0
2025-01-14 15:00:00,20923.0,20929.25,20773.5,20861.25,93623.0
2025-01-14 16:00:00,20977.5,20993.75,20920.5,20923.75,19170.0
2025-01-14 18:00:00,20948.0,20977.0,20938.5,20977.0,3972.0
2025-01-14 19:00:00,20955.0,20958.25,20937.25,20947.75,2689.0
2025-01-14 20:00:00,20953.0,20963.5,20941.0,20955.5,2716.0
2025-01-14 21:00:00,20937.75,20956.5,20931.5,20953.0,2478.0
2025-01-14 22:00:00,20935.25,20944.25,20931.25,20936.75,1840.0
2025-01-14 23:00:00,20945.0,20947.25,20927.0,20936.0,1902.0
2025-01-15 00:00:00,20943.0,20951.0,20934.0,20944.5,1927.0
2025-01-15 01:00:00,20948.25,20956.75,20939.25,20943.25,1544.0
2025-01-15 02:00:00,20934.75,20959.25,20930.25,20947.5,2862.0
2025-01-15 03:00:00,20932.0,20951.75,20909.0,20935.25,5332.0
2025-01-15 04:00:00,20960.25,20972.0,20926.25,20932.5,4655.0
2025-01-15 05:00:00,20965.0,20971.0,20932.75,20960.75,4085.0
2025-01-15 06:00:00,20997.5,21014.5,20963.5,20965.25,6417.0
2025-01-15 07:00:00,20997.75,21016.0,20977.5,20996.75,7849.0
2025-01-15 08:00:00,21281.25,21329.0,20980.25,20997.0,50101.0
2025-01-15 09:00:00,21327.25,21345.0,21186.75,21281.5,91045.0
2025-01-15 10:00:00,21319.75,21408.0,21318.5,21328.0,91223.0
2025-01-15 11:00:00,21273.25,21370.75,21246.25,21319.75,67974.0
2025-01-15 12:00:00,21322.0,21365.0,21262.25,21273.25,47445.0
2025-01-15 13:00:00,21380.25,21395.75,21321.25,21322.5,33173.0
2025-01-15 14:00:00,21419.5,21435.5,21377.25,21380.75,34890.0
2025-01-15 15:00:00,21395.75,21452.75,21387.75,21419.25,62259.0
2025-01-15 16:00:00,21376.75,21406.0,21369.75,21395.75,15518.0
2025-01-15 18:00:00,21415.25,21421.0,21378.25,21389.0,4009.0
2025-01-15 19:00:00,21425.5,21447.75,21408.0,21415.25,4306.0
2025-01-15 20:00:00,21401.0,21428.5,21397.5,21426.0,4185.0
2025-01-15 21:00:00,21398.5,21406.5,21384.5,21401.5,3488.0
2025-01-15 22:00:00,21393.25,21412.25,21384.75,21397.75,2772.0
2025-01-15 23:00:00,21389.25,21399.5,21382.0,21392.5,1618.0
2025-01-16 00:00:00,21366.75,21390.75,21354.5,21390.0,5171.0
2025-01-16 01:00:00,21440.75,21456.75,21353.0,21366.25,10896.0
2025-01-16 02:00:00,21555.5,21560.0,21432.5,21440.5,13186.0
2025-01-16 03:00:00,21539.5,21567.25,21504.0,21555.25,12479.0
2025-01-16 04:00:00,21474.0,21547.5,21454.5,21539.0,12285.0
2025-01-16 05:00:00,21498.0,21512.5,21445.0,21474.5,8141.0
2025-01-16 06:00:00,21507.0,21518.25,21483.75,21498.75,5946.0
2025-01-16 07:00:00,21439.75,21510.0,21430.5,21507.5,11498.0
2025-01-16 08:00:00,21474.5,21484.5,21420.0,21440.5,20099.0
2025-01-16 09:00:00,21378.75,21500.25,21369.5,21474.0,76215.0
2025-01-16 10:00:00,21424.75,21427.25,21336.25,21377.5,92449.0
2025-01-16 11:00:00,21400.75,21474.75,21317.5,21424.75,75220.0
2025-01-16 12:00:00,21385.5,21426.0,21369.25,21400.25,39650.0
2025-01-16 13:00:00,21290.5,21413.25,21262.25,21386.5,50948.0
2025-01-16 14:00:00,21374.5,21380.75,21277.25,21290.0,43678.0
2025-01-16 15:00:00,21248.0,21395.75,21243.5,21374.5,63847.0
2025-01-16 16:00:00,21214.25,21250.25,21172.25,21248.0,24249.0
2025-01-16 18:00:00,21235.0,21239.5,21209.25,21227.5,4464.0
2025-01-16 19:00:00,21240.0,21242.0,21227.0,21233.5,2852.0
2025-01-16 20:00:00,21265.25,21274.25,21238.5,21240.5,3594.0
2025-01-16 21:00:00,21258.0,21283.75,21249.25,21265.75,3141.0
2025-01-16 22:00:00,21281.0,21283.0,21246.5,21258.25,3157.0
2025-01-16 23:00:00,21289.0,21307.5,21278.0,21280.5,3811.0
2025-01-17 00:00:00,21298.75,21309.75,21288.25,21289.5,2570.0
2025-01-17 01:00:00,21288.75,21305.25,21277.25,21298.0,2741.0
2025-01-17 02:00:00,21276.0,21293.0,21251.75,21288.75,4313.0
2025-01-17 03:00:00,21314.5,21321.25,21272.0,21275.75,5294.0
2025-01-17 04:00:00,21343.25,21356.75,21309.0,21314.5,7182.0
2025-01-17 05:00:00,21334.25,21353.75,21324.25,21343.75,5187.0
2025-01-17 06:00:00,21328.75,21362.25,21320.5,21334.5,5659.0
2025-01-17 07:00:00,21345.0,21353.25,21306.75,21328.5,7906.0
2025-01-17 08:00:00,21541.5,21545.5,21344.0,21345.25,35243.0
2025-01-17 09:00:00,21505.5,21682.5,21487.0,21541.75,121885.0
2025-01-17 10:00:00,21593.75,21598.0,21481.25,21505.5,92500.0
2025-01-17 11:00:00,21583.75,21638.0,21570.5,21593.25,60674.0
2025-01-17 12:00:00,21626.25,21630.0,21559.75,21583.5,41077.0
2025-01-17 13:00:00,21631.75,21672.0,21612.0,21626.0,46243.0
2025-01-17 14:00:00,21622.5,21644.75,21609.0,21632.0,36331.0
2025-01-17 15:00:00,21600.75,21638.5,21579.5,21622.0,67812.0
2025-01-17 16:00:00,21589.0,21604.5,21571.75,21600.25,16655.0
2025-01-19 18:00:00,21545.0,21618.0,21526.5,21600.0,7797.0
2025-01-19 19:00:00,21557.0,21559.75,21535.75,21546.0,3540.0
2025-01-19 20:00:00,21564.0,21577.0,21540.25,21557.0,4872.0
2025-01-19 21:00:00,21561.25,21571.0,21550.0,21564.5,2286.0
