Datetime,Close,High,Low,Open,Volume
2024-11-24 19:00:00,20954.5,20956.5,20934.75,20935.75,3587.0
2024-11-24 20:00:00,20952.5,20968.0,20950.0,20954.5,4433.0
2024-11-24 21:00:00,20959.5,20964.5,20952.75,20953.25,2541.0
2024-11-24 22:00:00,20961.0,20968.0,20951.75,20959.5,2534.0
2024-11-24 23:00:00,20965.25,20970.5,20958.75,20960.5,2195.0
2024-11-25 00:00:00,20970.75,20972.0,20958.5,20965.25,2148.0
2024-11-25 01:00:00,20959.0,20971.0,20954.25,20971.0,2646.0
2024-11-25 02:00:00,20954.75,20966.75,20950.25,20958.75,2749.0
2024-11-25 03:00:00,20958.5,20964.0,20931.5,20955.5,6437.0
2024-11-25 04:00:00,20967.25,20970.5,20945.0,20958.25,5033.0
2024-11-25 05:00:00,20978.75,20980.75,20962.25,20967.75,4537.0
2024-11-25 06:00:00,20964.75,20980.25,20962.75,20978.75,4227.0
2024-11-25 07:00:00,20955.0,20973.0,20943.75,20964.75,8028.0
2024-11-25 08:00:00,20999.0,21027.0,20943.0,20955.25,21006.0
2024-11-25 09:00:00,20944.75,21081.0,20918.5,20998.75,103861.0
2024-11-25 10:00:00,20896.0,20957.25,20869.25,20944.25,97914.0
2024-11-25 11:00:00,20905.0,20961.5,20887.0,20895.5,51764.0
2024-11-25 12:00:00,20851.25,20910.25,20780.25,20904.75,68813.0
2024-11-25 13:00:00,20851.5,20890.0,20842.25,20851.5,39051.0
2024-11-25 14:00:00,20861.5,20879.5,20825.5,20851.5,31235.0
2024-11-25 15:00:00,20878.0,20886.5,20835.75,20861.5,46624.0
2024-11-25 16:00:00,20899.5,20918.0,20862.75,20877.75,16299.0
2024-11-25 18:00:00,20833.25,20933.5,20800.5,20906.25,10421.0
2024-11-25 19:00:00,20797.0,20839.25,20785.25,20835.0,10662.0
2024-11-25 20:00:00,20843.5,20848.5,20755.0,20799.0,10386.0
2024-11-25 21:00:00,20871.0,20882.0,20842.5,20842.5,5452.0
2024-11-25 22:00:00,20894.75,20907.75,20865.25,20871.75,4398.0
2024-11-25 23:00:00,20901.5,20913.75,20886.25,20894.25,3678.0
2024-11-26 00:00:00,20882.25,20909.25,20870.25,20901.0,3649.0
2024-11-26 01:00:00,20907.0,20924.25,20881.75,20882.5,3527.0
2024-11-26 02:00:00,20877.5,20909.75,20875.0,20906.5,5113.0
2024-11-26 03:00:00,20869.5,20894.0,20852.0,20877.5,9272.0
2024-11-26 04:00:00,20886.25,20897.0,20863.75,20870.0,6874.0
2024-11-26 05:00:00,20893.75,20905.75,20861.5,20886.25,6118.0
