Datetime,Close,High,Low,Open,Volume
2024-12-02 00:00:00,20954.25,20964.0,20947.0,20957.5,2304.0
2024-12-02 01:00:00,20953.0,20956.75,20940.0,20954.25,2546.0
2024-12-02 02:00:00,20961.25,20962.25,20947.0,20953.25,2465.0
2024-12-02 03:00:00,20970.25,20974.0,20952.0,20961.75,4239.0
2024-12-02 04:00:00,20952.25,20973.5,20950.0,20970.5,4289.0
2024-12-02 05:00:00,20949.25,20963.5,20940.0,20952.5,5123.0
2024-12-02 06:00:00,20968.25,20970.0,20947.5,20949.75,4109.0
2024-12-02 07:00:00,21006.75,21012.0,20965.5,20968.5,9061.0
2024-12-02 08:00:00,21026.5,21036.75,20999.0,21006.5,13399.0
2024-12-02 09:00:00,21151.25,21170.0,21024.25,21026.75,85320.0
2024-12-02 10:00:00,21156.25,21204.5,21141.0,21152.25,82187.0
2024-12-02 11:00:00,21229.5,21238.75,21152.5,21156.25,54247.0
2024-12-02 12:00:00,21228.0,21259.75,21225.25,21229.5,39192.0
2024-12-02 13:00:00,21212.75,21233.5,21194.5,21227.75,33402.0
2024-12-02 14:00:00,21219.5,21220.5,21176.25,21212.5,34186.0
2024-12-02 15:00:00,21217.0,21241.0,21202.25,21219.5,53849.0
2024-12-02 16:00:00,21211.0,21239.5,21208.0,21216.75,15132.0
2024-12-02 18:00:00,21214.0,21224.5,21203.75,21220.0,3105.0
2024-12-02 19:00:00,21211.0,21220.25,21204.25,21215.25,2359.0
2024-12-02 20:00:00,21216.0,21227.0,21203.25,21210.5,3249.0
2024-12-02 21:00:00,21218.0,21221.0,21210.0,21216.0,1757.0
2024-12-02 22:00:00,21230.25,21238.0,21218.0,21218.0,2666.0
2024-12-02 23:00:00,21225.0,21239.75,21224.5,21231.0,1773.0
2024-12-03 00:00:00,21231.25,21234.0,21221.75,21224.75,1228.0
2024-12-03 01:00:00,21227.0,21237.75,21225.25,21231.5,1752.0
2024-12-03 02:00:00,21227.0,21235.25,21219.25,21226.75,2560.0
2024-12-03 03:00:00,21217.25,21243.5,21211.5,21227.5,6911.0
2024-12-03 04:00:00,21217.0,21223.5,21211.5,21217.25,4475.0
2024-12-03 05:00:00,21202.75,21222.0,21202.25,21217.5,3874.0
