Datetime,Close,High,Low,Open,Volume
2025-08-28 18:00:00,23741.5,23762.0,23735.0,23760.5,3075.0
2025-08-28 19:00:00,23747.25,23752.75,23737.0,23740.75,2066.0
2025-08-28 20:00:00,23746.5,23755.75,23738.25,23747.5,2613.0
2025-08-28 21:00:00,23733.0,23751.75,23729.75,23746.25,3092.0
2025-08-28 22:00:00,23726.25,23733.75,23717.75,23732.75,2513.0
2025-08-28 23:00:00,23728.5,23741.0,23724.0,23726.5,2141.0
2025-08-29 00:00:00,23720.0,23731.25,23718.25,23728.25,1258.0
2025-08-29 01:00:00,23723.75,23728.0,23714.25,23720.75,1768.0
2025-08-29 02:00:00,23717.0,23734.0,23713.75,23724.25,3300.0
2025-08-29 03:00:00,23684.5,23737.0,23683.25,23717.5,5712.0
2025-08-29 04:00:00,23632.25,23697.0,23625.0,23685.0,10691.0
2025-08-29 05:00:00,23646.0,23660.25,23612.5,23632.5,7203.0
2025-08-29 06:00:00,23636.5,23662.25,23623.0,23646.0,5246.0
2025-08-29 07:00:00,23639.25,23654.5,23630.75,23636.25,5427.0
2025-08-29 08:00:00,23666.5,23681.5,23621.75,23639.5,14683.0
2025-08-29 09:00:00,23518.25,23670.25,23507.25,23665.5,86181.0
2025-08-29 10:00:00,23435.5,23551.25,23415.25,23519.75,117498.0
2025-08-29 11:00:00,23431.75,23498.75,23425.0,23434.75,51603.0
2025-08-29 12:00:00,23477.75,23492.0,23428.75,23431.5,36714.0
2025-08-29 13:00:00,23459.5,23477.75,23397.5,23477.75,48358.0
2025-08-29 14:00:00,23459.0,23467.25,23433.5,23459.25,30280.0
2025-08-29 15:00:00,23473.5,23495.25,23426.0,23459.0,65870.0
2025-08-29 16:00:00,23454.5,23488.5,23452.25,23473.0,20666.0
2025-08-31 18:00:00,23536.0,23537.0,23464.0,23479.0,5368.0
2025-08-31 19:00:00,23538.5,23546.25,23530.0,23535.25,2601.0
2025-08-31 20:00:00,23537.75,23552.5,23530.0,23538.5,3450.0
2025-08-31 21:00:00,23517.75,23540.25,23508.25,23538.5,3683.0
2025-08-31 22:00:00,23469.0,23518.5,23466.0,23518.0,4955.0
2025-08-31 23:00:00,23442.25,23484.75,23431.75,23469.0,5615.0
2025-09-01 00:00:00,23428.0,23447.5,23406.75,23442.0,4342.0
2025-09-01 01:00:00,23429.5,23449.25,23410.0,23427.0,3437.0
2025-09-01 02:00:00,23448.75,23474.0,23370.5,23429.5,9776.0
2025-09-01 03:00:00,23470.5,23477.5,23442.25,23449.75,4742.0
2025-09-01 04:00:00,23490.75,23502.5,23459.75,23469.5,4375.0
2025-09-01 05:00:00,23484.75,23496.75,23476.5,23489.25,2224.0
2025-09-01 06:00:00,23486.25,23501.25,23480.25,23485.75,2334.0
2025-09-01 07:00:00,23467.0,23494.25,23446.25,23485.75,3285.0
2025-09-01 08:00:00,23477.25,23482.5,23460.0,23465.5,2841.0
2025-09-01 09:00:00,23488.75,23494.75,23441.75,23477.25,8420.0
2025-09-01 10:00:00,23491.5,23493.0,23479.0,23488.25,5170.0
2025-09-01 11:00:00,23495.25,23506.75,23479.5,23490.75,6217.0
2025-09-01 12:00:00,23502.25,23506.5,23481.75,23495.75,4845.0
2025-09-01 18:00:00,23461.75,23509.5,23461.0,23502.25,3149.0
2025-09-01 19:00:00,23444.5,23465.0,23428.25,23462.5,4838.0
2025-09-01 20:00:00,23473.75,23474.75,23431.0,23446.0,5663.0
2025-09-01 21:00:00,23438.75,23484.5,23438.5,23473.25,4288.0
2025-09-01 22:00:00,23425.75,23448.0,23415.5,23439.0,5642.0
2025-09-01 23:00:00,23438.25,23442.25,23416.0,23426.25,2524.0
2025-09-02 00:00:00,23437.5,23451.0,23427.75,23437.75,1995.0
2025-09-02 01:00:00,23413.0,23439.0,23404.75,23438.25,4091.0
2025-09-02 02:00:00,23447.75,23448.0,23407.25,23412.75,3596.0
2025-09-02 03:00:00,23278.25,23452.0,23270.0,23448.0,16758.0
2025-09-02 04:00:00,23310.75,23333.5,23267.75,23278.5,11419.0
2025-09-02 05:00:00,23292.0,23331.5,23291.25,23310.75,4908.0
2025-09-02 06:00:00,23252.75,23311.0,23231.75,23292.0,10236.0
2025-09-02 07:00:00,23224.75,23260.25,23218.75,23254.5,10586.0
2025-09-02 08:00:00,23095.5,23224.25,23060.25,23224.25,36091.0
2025-09-02 09:00:00,23233.75,23260.75,23025.25,23096.25,106158.0
2025-09-02 10:00:00,23161.5,23280.0,23135.5,23230.0,97158.0
2025-09-02 11:00:00,23047.5,23179.5,23027.0,23162.25,70462.0
2025-09-02 12:00:00,23126.25,23131.0,23037.75,23048.0,48909.0
2025-09-02 13:00:00,23189.25,23225.5,23104.5,23126.5,54460.0
2025-09-02 14:00:00,23189.0,23232.75,23157.5,23189.0,43910.0
2025-09-02 15:00:00,23276.75,23290.25,23188.5,23189.0,63614.0
2025-09-02 16:00:00,23379.5,23386.0,23269.75,23277.0,39281.0
2025-09-02 18:00:00,23341.5,23387.75,23335.25,23382.0,6576.0
2025-09-02 19:00:00,23334.0,23345.5,23326.75,23341.5,3477.0
2025-09-02 20:00:00,23331.5,23340.75,23316.75,23333.75,6576.0
2025-09-02 21:00:00,23337.0,23340.25,23311.25,23331.0,3851.0
2025-09-02 22:00:00,23321.75,23339.0,23312.5,23336.0,2522.0
2025-09-02 23:00:00,23324.0,23333.0,23298.25,23321.75,5420.0
2025-09-03 00:00:00,23331.0,23336.0,23319.0,23324.25,1950.0
2025-09-03 01:00:00,23317.0,23336.75,23308.0,23330.75,4219.0
2025-09-03 02:00:00,23345.5,23365.5,23309.5,23316.0,6004.0
2025-09-03 03:00:00,23375.75,23382.75,23320.5,23345.75,7403.0
2025-09-03 04:00:00,23419.0,23431.25,23370.25,23376.0,9435.0
2025-09-03 05:00:00,23438.0,23444.5,23398.5,23418.75,5173.0
2025-09-03 06:00:00,23441.5,23448.0,23423.25,23437.5,4872.0
2025-09-03 07:00:00,23415.5,23458.5,23408.25,23441.0,10420.0
2025-09-03 08:00:00,23423.0,23448.0,23399.75,23416.75,12109.0
2025-09-03 09:00:00,23378.25,23457.0,23370.0,23422.25,74665.0
2025-09-03 10:00:00,23508.25,23525.25,23372.5,23384.0,89101.0
2025-09-03 11:00:00,23415.5,23516.5,23400.25,23508.75,68594.0
