Datetime,Close,High,Low,Open,Volume
2025-03-28 10:00:00,19605.25,19879.0,19575.75,19856.5,131590.0
2025-03-28 11:00:00,19542.25,19632.0,19542.0,19605.25,84291.0
2025-03-28 12:00:00,19493.0,19582.5,19485.25,19542.75,64715.0
2025-03-28 13:00:00,19482.75,19500.0,19439.0,19492.5,59894.0
2025-03-28 14:00:00,19481.5,19518.5,19444.25,19482.75,48589.0
2025-03-28 15:00:00,19461.5,19504.25,19421.5,19481.5,83701.0
2025-03-28 16:00:00,19361.0,19463.0,19357.5,19461.25,27779.0
2025-03-30 18:00:00,19312.0,19365.0,19275.0,19319.75,11885.0
2025-03-30 19:00:00,19258.5,19314.0,19215.5,19312.0,12860.0
2025-03-30 20:00:00,19211.75,19261.75,19160.0,19256.5,17557.0
2025-03-30 21:00:00,19241.75,19272.25,19211.25,19212.75,11499.0
2025-03-30 22:00:00,19227.25,19255.0,19209.25,19242.5,6434.0
2025-03-30 23:00:00,19200.0,19232.5,19179.5,19227.25,6311.0
2025-03-31 00:00:00,19229.5,19237.25,19181.75,19199.75,4809.0
2025-03-31 01:00:00,19238.5,19259.25,19218.25,19229.0,5778.0
2025-03-31 02:00:00,19220.25,19246.75,19193.75,19237.25,9424.0
2025-03-31 03:00:00,19260.5,19265.25,19198.5,19219.25,14772.0
2025-03-31 04:00:00,19204.5,19272.25,19202.75,19260.25,11905.0
2025-03-31 05:00:00,19196.0,19233.25,19163.5,19203.5,13202.0
2025-03-31 06:00:00,19216.0,19231.25,19182.75,19196.25,8828.0
2025-03-31 07:00:00,19170.75,19228.75,19118.5,19217.0,19224.0
2025-03-31 08:00:00,19220.5,19223.0,19148.5,19172.0,18005.0
2025-03-31 09:00:00,19089.25,19236.75,18976.75,19220.0,110865.0
2025-03-31 10:00:00,19139.5,19168.0,19056.0,19090.0,110527.0
2025-03-31 11:00:00,19221.5,19263.75,19113.75,19139.5,88881.0
2025-03-31 12:00:00,19217.25,19286.25,19174.25,19220.75,62572.0
2025-03-31 13:00:00,19222.75,19307.75,19207.5,19217.75,59201.0
2025-03-31 14:00:00,19348.5,19416.0,19218.25,19222.5,83165.0
2025-03-31 15:00:00,19450.0,19489.75,19346.0,19348.25,121287.0
2025-03-31 16:00:00,19413.0,19454.5,19392.25,19449.75,20012.0
2025-03-31 18:00:00,19375.0,19413.75,19326.75,19411.25,8397.0
2025-03-31 19:00:00,19358.25,19407.0,19340.0,19374.75,6504.0
2025-03-31 20:00:00,19318.5,19364.75,19292.5,19359.0,7995.0
2025-03-31 21:00:00,19340.75,19346.25,19283.25,19318.0,6280.0
2025-03-31 22:00:00,19380.0,19382.25,19335.75,19340.75,4226.0
2025-03-31 23:00:00,19361.5,19387.0,19354.5,19380.25,3122.0
2025-04-01 00:00:00,19366.0,19367.5,19335.0,19360.5,2737.0
2025-04-01 01:00:00,19360.5,19400.0,19357.5,19366.25,4149.0
2025-04-01 02:00:00,19429.75,19436.5,19349.75,19359.0,6884.0
2025-04-01 03:00:00,19393.75,19479.25,19380.75,19430.75,12231.0
2025-04-01 04:00:00,19469.0,19473.0,19384.25,19395.0,10616.0
2025-04-01 05:00:00,19487.75,19511.0,19458.5,19469.25,10331.0
2025-04-01 06:00:00,19405.0,19491.25,19343.75,19488.0,19774.0
2025-04-01 07:00:00,19354.25,19407.75,19311.25,19405.5,14636.0
2025-04-01 08:00:00,19382.0,19394.25,19337.75,19353.75,15842.0
2025-04-01 09:00:00,19398.75,19462.5,19338.25,19383.5,94609.0
2025-04-01 10:00:00,19516.0,19519.5,19261.25,19410.0,134870.0
2025-04-01 11:00:00,19592.0,19606.0,19502.75,19515.75,93749.0
2025-04-01 12:00:00,19564.25,19644.0,19496.5,19592.75,86391.0
2025-04-01 13:00:00,19505.5,19582.75,19500.75,19564.0,56973.0
2025-04-01 14:00:00,19448.0,19514.25,19385.0,19505.75,74942.0
