Datetime,Close,High,Low,Open,Volume
2025-04-20 20:00:00,18302.0,18378.25,18298.25,18313.25,6530.0
2025-04-20 21:00:00,18286.0,18315.25,18257.0,18303.0,7538.0
2025-04-20 22:00:00,18217.25,18305.75,18189.0,18286.25,7630.0
2025-04-20 23:00:00,18220.75,18235.0,18209.25,18218.75,3326.0
2025-04-21 00:00:00,18220.5,18246.0,18212.5,18221.0,2700.0
2025-04-21 01:00:00,18245.25,18254.0,18216.25,18221.25,2609.0
2025-04-21 02:00:00,18217.5,18256.75,18196.75,18245.0,3952.0
2025-04-21 03:00:00,18153.0,18226.75,18150.5,18219.0,5513.0
2025-04-21 04:00:00,18172.25,18194.75,18144.0,18153.75,5306.0
2025-04-21 05:00:00,18171.75,18181.75,18135.0,18172.75,4892.0
2025-04-21 06:00:00,18188.75,18192.0,18144.5,18172.25,3913.0
2025-04-21 07:00:00,18106.25,18213.75,18080.0,18187.75,14317.0
2025-04-21 08:00:00,18122.0,18148.0,18091.0,18105.75,9974.0
2025-04-21 09:00:00,17994.5,18165.0,17994.0,18121.25,56523.0
2025-04-21 10:00:00,17931.25,17998.25,17899.75,17994.25,63814.0
2025-04-21 11:00:00,17796.75,17949.5,17786.5,17931.75,53543.0
2025-04-21 12:00:00,17794.75,17875.0,17788.25,17796.0,39473.0
2025-04-21 13:00:00,17712.25,17812.75,17703.0,17794.5,41915.0
2025-04-21 14:00:00,17709.0,17781.25,17700.0,17712.75,40216.0
2025-04-21 15:00:00,17922.25,17952.25,17705.25,17708.0,74861.0
2025-04-21 16:00:00,17914.0,17929.75,17889.75,17922.25,16774.0
2025-04-21 18:00:00,17893.25,17934.25,17863.75,17914.0,4491.0
2025-04-21 19:00:00,18003.5,18005.75,17892.75,17893.75,6476.0
2025-04-21 20:00:00,17996.25,18021.25,17976.0,18003.5,6804.0
2025-04-21 21:00:00,18030.5,18068.25,17989.0,17997.25,9525.0
2025-04-21 22:00:00,18028.5,18049.0,18012.0,18030.0,5198.0
2025-04-21 23:00:00,17981.5,18037.25,17946.25,18030.75,8037.0
2025-04-22 00:00:00,17986.25,17995.25,17972.25,17981.0,2713.0
2025-04-22 01:00:00,17998.0,18013.0,17971.75,17984.75,3726.0
2025-04-22 02:00:00,18146.5,18163.0,17985.0,17997.25,9278.0
2025-04-22 03:00:00,18086.0,18171.5,18076.5,18147.5,11459.0
2025-04-22 04:00:00,18113.5,18123.5,18055.25,18085.75,9367.0
2025-04-22 05:00:00,18093.0,18121.5,18077.0,18114.0,4865.0
2025-04-22 06:00:00,18094.75,18105.5,18072.75,18092.25,6516.0
2025-04-22 07:00:00,18055.0,18100.25,18043.75,18096.0,8900.0
2025-04-22 08:00:00,18138.25,18140.5,18046.25,18054.25,10935.0
2025-04-22 09:00:00,18253.75,18255.25,18100.5,18138.0,65382.0
2025-04-22 10:00:00,18340.5,18354.75,18240.75,18253.5,78463.0
2025-04-22 11:00:00,18378.5,18396.5,18287.25,18340.25,58460.0
2025-04-22 12:00:00,18450.5,18514.0,18378.75,18378.75,68684.0
2025-04-22 13:00:00,18223.25,18493.0,18211.25,18449.75,93367.0
2025-04-22 14:00:00,18382.75,18399.75,18218.0,18223.5,47001.0
2025-04-22 15:00:00,18380.0,18406.25,18240.5,18383.0,73913.0
2025-04-22 16:00:00,18359.0,18437.5,18345.0,18379.75,16653.0
