Datetime,Close,High,Low,Open,Volume
2025-02-27 03:00:00,21322.5,21328.25,21250.0,21282.25,10885.0
2025-02-27 04:00:00,21323.75,21334.5,21291.75,21321.75,7173.0
2025-02-27 05:00:00,21321.25,21349.25,21309.5,21324.75,6562.0
2025-02-27 06:00:00,21344.0,21345.25,21311.75,21322.0,9175.0
2025-02-27 07:00:00,21351.5,21386.5,21336.0,21344.5,10383.0
2025-02-27 08:00:00,21307.0,21373.0,21268.75,21351.25,32680.0
2025-02-27 09:00:00,21009.0,21381.0,20996.0,21307.25,117151.0
2025-02-27 10:00:00,21018.5,21166.0,20896.25,21006.75,158266.0
2025-02-27 11:00:00,21005.75,21159.75,20994.5,21020.0,73908.0
2025-02-27 12:00:00,21038.75,21076.5,20956.5,21006.25,63725.0
2025-02-27 13:00:00,21052.25,21117.5,21028.5,21038.0,52884.0
2025-02-27 14:00:00,20834.0,21056.5,20795.75,21051.75,90197.0
2025-02-27 15:00:00,20608.25,20840.5,20597.75,20835.0,125264.0
2025-02-27 16:00:00,20633.25,20658.0,20583.25,20608.25,28806.0
2025-02-27 18:00:00,20673.75,20680.5,20639.75,20649.5,13943.0
2025-02-27 19:00:00,20617.25,20688.0,20616.25,20672.5,8376.0
2025-02-27 20:00:00,20626.75,20667.75,20538.5,20617.25,11931.0
2025-02-27 21:00:00,20587.75,20645.75,20570.75,20625.5,7992.0
2025-02-27 22:00:00,20561.75,20598.5,20515.5,20588.5,9067.0
2025-02-27 23:00:00,20617.0,20642.25,20546.5,20560.5,6952.0
2025-02-28 00:00:00,20623.5,20645.5,20611.0,20616.75,3981.0
2025-02-28 01:00:00,20595.0,20645.75,20585.0,20621.25,3315.0
2025-02-28 02:00:00,20626.75,20630.5,20552.75,20595.25,5765.0
2025-02-28 03:00:00,20660.0,20680.75,20611.75,20626.75,9630.0
2025-02-28 04:00:00,20657.5,20684.0,20636.0,20660.75,7124.0
2025-02-28 05:00:00,20656.75,20678.75,20646.0,20657.75,4700.0
2025-02-28 06:00:00,20662.25,20677.5,20650.0,20657.5,4087.0
2025-02-28 07:00:00,20620.5,20664.75,20581.25,20662.5,16108.0
2025-02-28 08:00:00,20600.25,20664.25,20561.5,20619.25,24664.0
2025-02-28 09:00:00,20593.5,20645.0,20460.5,20601.0,110526.0
2025-02-28 10:00:00,20760.0,20778.0,20554.0,20591.75,122991.0
2025-02-28 11:00:00,20696.75,20776.25,20624.5,20760.0,77196.0
